1.685535719192709392e+00,4.341757096730929355e+00
1.908309037625968818e+00,4.497892114917690698e+00
2.099158847940299388e+00,4.070451749338464431e+00
1.281260619506777942e+00,1.361779054855610571e+00
8.277383243935964030e-01,-1.697530462541329555e-01
3.712274732260851806e-01,-8.088389829236884987e-01
2.652582079785376079e-01,-3.524423626495512551e-01
1.623662471622235037e-01,-5.691674307872354177e-01
1.011580016429191736e-01,-4.422295405908087673e-01
-4.011905114125306759e-02,-4.772586546015602504e-01
-6.823761244934962999e-02,2.860930210904947257e-01
4.604773737863128436e-02,4.069826738931984766e-01
3.173043004290183045e-01,5.965489476557687132e-01
3.564823723188484950e-01,6.305397691972092211e-01
2.569840420599344699e-01,4.893184225256272391e-01
4.789292134035909310e-02,1.043605325086235602e+00
4.218406549407507922e-01,2.348653614607646212e+00
4.765827452720194368e-01,3.756193381346615734e+00
5.137169302443905794e-01,4.767764339318923739e+00
4.876268213521325195e-02,5.432882309988873892e+00
1.619218535037194595e-01,5.215436782740358268e+00
1.605375104267880770e+00,6.581528582605410627e+00
2.781305484520691262e+00,8.035935139426944929e+00
3.678955608455464876e+00,1.016144230425528683e+01
3.316095677557942434e+00,9.476871571071079359e+00
3.637545117126625538e+00,9.272867309922901313e+00
5.014760515224072179e+00,7.875492896687902977e+00
6.823140787995358281e+00,6.795844733030449447e+00
1.023126194623989704e+01,3.631931854535570547e+00
1.367894868321479152e+01,4.267861408214730645e-02
1.709032837657019144e+01,-3.492807922453284419e+00
1.853147166040340466e+01,-6.412798036740545271e+00
1.792407935534388130e+01,-7.992029876038281522e+00
1.522049643383475015e+01,-7.992021677590154027e+00
1.055387465851438478e+01,-6.158910739986020566e+00
6.124094743289790976e+00,-4.243885139998884171e+00
2.588127935135545066e+00,-1.971576701883779092e+00
1.463102323584568820e+00,-1.364205640840812972e+00
7.696478223767611038e-01,-9.841867183947077269e-01
1.090356941003796765e+00,-1.238535485263142277e+00
1.351490342478230744e+00,-5.127663773652910845e-02
1.689522921614407647e+00,1.031436666699625970e+00
1.380683917662662852e+00,1.596484638336921780e+00
1.348810252721480918e+00,1.808167622644843098e+00
1.358827581878516266e+00,1.844463259142599787e+00
1.552677895069489278e+00,2.384054174938880610e+00
1.270149914618766918e+00,2.350782996265134983e+00
7.903082077506763392e-01,1.914317749725769069e+00
-8.769033263256241495e-02,1.691971477504494947e+00
-2.742708208335050690e-01,1.062817580112665583e+00
-4.354725989662653340e-01,8.118602910969461295e-01
-2.580180026258747095e-01,-2.134391135154373176e-01
-4.742113251860903267e-01,-8.291405268646556692e-01
-4.572758340446546055e-01,-1.235305153327539429e+00
-2.058017932512975490e-01,-1.478708189032880815e+00
-2.784126865303147014e-01,-1.226928558076734177e+00
-2.311944588947351387e-01,-9.516594825761450771e-01
-2.671188303859869384e-01,-6.291155235617469366e-01
-7.808545285716465834e-02,-6.319520429858378474e-01
2.617722810011251511e-01,-4.093153415257778094e-01
1.617826276586596390e-01,-3.120389514430758071e-01
-4.899737006703544506e-02,-2.012194246329218894e-01
-4.558338640716120826e-01,-5.310896569452778770e-01
-5.297635939558285045e-01,-8.576662797999503596e-01
-2.767539957033091080e-01,-1.269879400923196400e+00
1.688884506613310896e-02,-1.281717144132356490e+00
3.108844509943325951e-01,-1.077627549014368080e+00
2.830980284006311409e-01,-5.934071002169959419e-01
4.543401264522861638e-01,-3.875838182509398488e-01
2.563644434973619823e-01,-1.054861504064677352e-01
