2.985771106687483689e-01,8.539349428839969613e-01
-3.235595758446518921e-01,1.019651110756561341e+00
-1.012792389213730493e+00,1.230961558481462603e+00
-1.398788559895592032e+00,1.372566669725361344e+00
-1.680326045788537392e+00,1.302384056416996616e+00
-1.484286775287996241e+00,9.377649025585541587e-01
-1.157245932266301569e+00,3.341641301497655925e-01
-6.626879157348857241e-01,-2.118295370030483932e-02
-6.976842599821067026e-01,1.021578619939503274e-01
-5.868954480040980970e-01,5.573994614840892536e-01
-6.028789565683748686e-01,7.338913493587017056e-01
-4.397975430540124187e-01,6.617565759358740030e-01
-3.178847504084414410e-01,4.654928308399863823e-01
-1.040221999442558221e-01,2.858185005497717590e-01
-1.886735813114722715e-01,3.541335633258427817e-01
-4.504145395678192387e-01,5.496144815334420564e-01
-6.071301632886213495e-01,7.962997344474004313e-01
-5.608701663014354910e-01,8.459036050368303750e-01
-3.610805263344412097e-01,6.391140382320880109e-01
2.717376075830520432e-01,2.567196131494955871e-03
6.041287831760903115e-01,-3.775575323531895622e-01
6.437030661679693511e-01,-3.844817234085072255e-01
1.242925198099154444e-01,-1.138608811267517035e-01
-1.679508670410117255e-01,1.163515887788488246e-01
-1.835472773054742102e-01,3.985143645680063740e-01
-2.695170380276172839e-01,5.393777147508123093e-01
-2.510662074460674464e-01,5.382659173112233075e-01
-2.929364514280588527e-01,2.221182225448741776e-01
-6.218313528033601184e-02,2.579194121257422090e-01
-1.033362186771398794e-01,1.889564905876609802e-01
-1.211622771389744835e-01,2.014279084406483955e-01
-2.114296970766331996e-01,3.076034308559362218e-01
-2.572283902376004336e-02,3.804034538546898214e-01
2.903276680555294531e-01,2.629012117282908956e-01
7.914502675550827426e-01,-2.769254803780707430e-01
6.588708303089636509e-01,-4.076189344408875925e-01
2.632058718541593345e-01,-3.492902157677552077e-01
-3.630186006825243394e-01,1.824088753269940688e-01
-6.283144889535053901e-01,8.297557076053343472e-01
-6.797527725459434622e-01,1.026691264462282760e+00
-5.757136306525759695e-01,9.556351592711357368e-01
-3.434678633040820772e-01,4.471207388028958785e-01
-2.252643636679318162e-01,1.885187020777509548e-01
-5.498322331147390551e-01,2.320491318674711978e-01
-8.019017671936895519e-01,2.298809412002691399e-01
-9.003481945462564751e-01,2.698555090498716558e-01
-7.118902341992379146e-01,1.615533723078380057e-01
-5.173103676489050340e-01,1.682090941902888714e-01
-4.205039660148375269e-01,2.420992741298246265e-01
-5.655454383165524623e-01,4.956552950139933023e-01
-4.064274132673647011e-01,6.925167704086621079e-01
-4.746502625315421331e-01,5.815288539196818984e-01
-8.432110261515007171e-03,7.389629631685017130e-02
6.117290609097764814e-02,-2.915474391249174221e-02
4.941163637297660283e-02,2.259962660467374207e-01
-4.012082906640731528e-01,6.185018058763771531e-01
-5.099761785585515961e-01,2.174472351912923873e-01
-5.435935334700241484e-01,1.574477111606901458e-01
-2.600554991832869645e-01,-1.162759503152457352e-01
-6.753009588332002655e-02,-1.586781208661611486e-01
1.252251162213842972e-01,-3.934652207026445025e-01
-1.741800114999738844e-02,-2.045540681290312635e-01
-2.493477136474484546e-01,1.465465475384777616e-01
-3.842524986965796252e-01,6.734570653508374916e-01
-3.129909272812955723e-01,6.087579054771192766e-01
-2.957473334194022363e-01,8.259411778923543279e-01
-2.154153326601254970e-01,4.787843613981678237e-01
1.127016038763010153e-01,6.811740212570803754e-01
1.976556904211949905e-01,6.930394374046936479e-01
2.963022549321127075e-01,7.624929754200437948e-01
