1.012435967363155109e+00,-1.049002468053789494e+00
9.275430916318612162e-01,-5.907120484116437087e-01
6.954745477260299014e-01,-3.695624962864828972e-02
5.632084212814810753e-01,1.273071666039641836e-01
7.016248799368031419e-02,1.491157360651656702e-02
-2.163751457517587018e-01,-2.810186063583691163e-01
-8.932570067542387748e-02,5.448419583822628615e-02
2.882056830012586501e-01,9.211767864692502750e-01
1.431084194667784359e+00,2.039636157045487952e+00
2.996947703552023334e+00,3.488637741585063790e+00
3.818014344563788853e+00,4.210788125891265388e+00
3.818014344563789297e+00,4.210788125891260947e+00
3.592490745284628417e+00,4.342510422175545060e+00
2.688533518646720744e+00,3.798966012735858211e+00
1.081949255353802375e+00,2.189190493145430683e+00
2.978072394609756479e-01,-3.044243793607099846e-01
5.899801898930180366e-01,-1.258880491630105292e+00
4.103448926290955145e-01,-8.146496408326058258e-01
7.721831107068769517e-01,-7.071698182751381401e-01
1.510154043184479544e+00,-1.071546925114618354e+00
1.941105439784822639e+00,-1.414989215809273837e+00
2.078968326530342914e+00,-1.383294964447807418e+00
1.622824040712742555e+00,-9.428865043027598869e-01
8.075139182678965355e-01,-3.988453410063190763e-01
1.434674947658555744e-01,-5.648783018343296325e-01
-1.122447766158000682e-01,-1.210312165270151175e+00
-2.699953139698747506e-01,-1.369577002175159874e+00
-2.699953139698720861e-01,-1.369577002175156766e+00
-6.440711155253960873e-01,-1.649530755704942120e+00
-1.259404794021493856e+00,-3.273804759983358181e+00
-1.570103396144606700e+00,-5.516119896391974642e+00
-1.469707552146785501e+00,-6.377422221861034579e+00
-7.978372859841640352e-01,-5.424145694281318875e+00
1.012143351241410333e-01,-3.073147777738463038e+00
6.109717302699572139e-01,-1.158819549891956457e+00
5.416761010693397216e-01,-4.653752279453317042e-01
1.532697960283402050e-01,1.447851677143204840e-01
-1.361509497772978583e-01,4.512642451442658853e-01
8.149344658483902160e-02,1.068850934589266194e-01
7.119505269020361474e-03,6.988528972196621503e-01
-4.609307333448910415e-01,1.555217576820736136e+00
-7.495765030760374037e-01,1.317263035997467080e+00
-4.639086635472309261e-01,2.896645397985530002e-01
-7.041797741845566561e-02,1.379388823732509706e-01
3.407447305069816190e-01,2.257176963061169606e-01
8.345775473237889708e-01,-2.518334659396921360e-01
9.409002920713565032e-01,-4.969072082375386445e-01
1.014929077002916680e+00,-6.881055587957176645e-01
1.140470968606833724e+00,-6.913806800728427016e-01
8.894736793480197967e-01,-4.233219130615972214e-01
2.370325441439132819e-01,-1.054260510138300549e-01
-1.385692648692443130e-01,3.220640344816672052e-01
-4.903903253512278959e-02,7.056973280447959018e-01
-9.264732946371785627e-02,8.236837645243356709e-01
-4.876059841054967148e-01,2.286820526060296399e-01
-7.128338800408221543e-01,-3.020892093342988360e-01
-4.234603070340505204e-01,-4.194092396186573923e-01
5.508638854730019130e-02,-4.990900817545272927e-01
1.446223843119555319e+00,-5.106474772409133056e-01
2.025813263035595391e+00,-1.549502914381774843e-01
9.996820996537367776e-01,-6.073996181843455133e-02
4.887995263061539752e-01,-2.383429885022768369e-01
7.547773609362471436e-01,-1.844984048601498727e-01
4.064066212090801100e-01,4.088012233475133428e-01
-5.341696491999179397e-01,8.578393959805392655e-01
-1.288580673916907671e+00,4.317351985136050341e-01
-1.312539863947546070e+00,-3.889493139396576482e-01
-4.807697696493781758e-01,-8.661363604631244772e-01
9.254630165687739718e-02,-1.462939069255118962e+00
3.902101020493460304e-01,-1.486750374593425850e+00
7.720165499390286845e-01,-5.480875695282687587e-01
4.983717333987705556e-01,5.360784882161622189e-01
-9.264732946371785627e-02,8.236837645243356709e-01
-8.838576298955100330e-02,-3.908121503924886220e-01
-4.526401187103062385e-01,-1.381565001900301404e+00
-8.512665294903236646e-01,-1.071635887146740185e+00
-4.354673003008626142e-01,1.423269199249771744e-01
2.297663591584876985e-01,6.298943947068000870e-01
5.215455337364806043e-01,1.348891889993652365e-02
1.045161656799010297e+00,-4.602725453275592349e-01
1.600267571151202439e+00,-1.041230105513651472e+00
1.454898153795153748e+00,-1.500606581331070499e+00
6.255899713337188528e-01,-1.571990233493530509e+00
6.835443677883618063e-02,-9.814238378680584240e-01
2.754721517394113639e-01,-2.410260859549313017e-01
3.393020789386454461e-01,1.718079729153744739e-01
2.754693053269754444e-01,2.708234171989842148e-02
-4.147967569797311183e-01,4.515370147335647788e-01
-1.961600201015919753e-01,1.178494105061509867e+00
8.025531840038434561e-01,1.001701335030934281e+00
1.014417407861297526e+00,4.480123236016375632e-01
6.867194644407893511e-01,4.161830319038203017e-03
1.734251091975338721e-01,2.622083373532166917e-01
-8.805461151356100413e-02,7.159240546802110305e-01
-7.459461312406304723e-01,7.754384908672082855e-01
-1.471477983202555517e+00,3.656457421028211363e-01
-2.184546267084155335e+00,-1.433324129756733678e-01
-2.960486255836548342e+00,-3.225731203194312502e-01
-3.616650456546820269e+00,-2.848871999325593429e-01
-3.769062232014722014e+00,-2.460125416103984275e-01
-2.846921590963571003e+00,-3.091193058227617030e-01
-1.105589233605591915e+00,-4.178659066685120327e-01
6.378119615970493372e-01,-2.631713023332201695e-01
1.877082018496042171e+00,-4.337590372879700507e-01
2.851277591766653075e+00,-8.875449178655913096e-01
2.841644113584425480e+00,-6.963653466796311253e-01
3.540243834157670300e+00,4.902349511729174325e-01
5.042249812083552385e+00,2.117609108117558314e+00
5.741872269298274212e+00,3.349044024052628910e+00
5.383024438752144647e+00,3.548613434675749634e+00
4.164707632202500953e+00,2.731721300492917059e+00
2.443702353175145614e+00,1.400305624455044695e+00
7.813323391871422885e-01,2.226784603412031993e-01
-7.991705146609760779e-02,-1.307091961872931252e-01
1.802668829169034106e-02,4.205230462310246414e-02
-5.077430909405221682e-01,5.058312424628297332e-01
-1.377925315591437938e+00,1.187367710244962904e+00
-1.932583886719237087e+00,1.426665387609294289e+00
-1.763555152269938420e+00,1.221100806118122994e+00
-9.007973012959590298e-01,9.429167336814414657e-01
-2.158909556785765793e-01,1.010422732329095297e+00
-1.920475683389709920e-01,1.176427662009495778e+00
-4.997093429517616148e-01,1.537150620509964316e+00
-5.746235524256869676e-01,1.679615272432868123e+00
-2.329114155999257585e-01,8.011623674809992268e-01
-2.555913806427878923e-02,6.191909078920741077e-02
-4.014100426702978952e-01,4.781755731758920991e-01
-7.204276835360868825e-01,7.957899423354267698e-01
-9.866036485370285325e-01,3.487870959924860848e-01
-1.262249001220186795e+00,2.351305005692010119e-01
-1.161111718312057839e+00,9.526292625104525458e-01
-1.262697127411141595e+00,1.773290991805244632e+00
-1.378858529011969924e+00,2.056449893311057764e+00
-1.262685318496848952e+00,1.773432047552044644e+00
-2.218359187778982666e-01,9.161587819117621434e-01
2.785062461654041477e-01,1.365885774642491279e-01
1.410084380168735996e-01,-2.623408178758748210e-01
3.713441399915664021e-01,-4.437398436014190484e-01
1.100866410341103940e-01,-2.708415028464711272e-01
-3.041181111076928789e-01,3.856423919489912477e-01
-1.054851251987638072e+00,6.617619914537199444e-01
-1.296487459832907696e+00,2.445517528402977869e-01
-8.419148785148695691e-01,-1.002828219231972039e-02
-7.871081315975757553e-01,-3.315954013675864037e-02
-9.171368347412685029e-01,5.207860163621309546e-01
-6.064999405497951690e-01,9.210253834535752082e-01
-8.697070569763351022e-01,8.186251157356286834e-01
-1.454118733960646725e+00,1.023726370417218146e+00
-1.421555725442275264e+00,1.140658419296552761e+00
-8.472074603316025465e-01,9.491481484057407991e-01
-6.670086345228936064e-01,9.891373539116284919e-01
-1.122870198830335120e+00,9.220654908729040145e-01
-1.373436104879109498e+00,5.738401571643320098e-01
-1.562525494881407129e+00,-1.539542074536311422e-01
-1.241703549295809728e+00,-4.347947646727898241e-01
-4.671931265022678526e-01,-7.097434691439956367e-02
1.200485681498564411e-01,1.054732399446235980e-01
2.243345246326865217e-01,6.119035737486014370e-02
-3.549737346588341391e-01,-3.949434448203507919e-02
-9.301381617833843762e-01,1.357785133162020541e-02
-1.134926686635120197e+00,5.741830061663097950e-01
-9.103580615344174509e-01,1.005520252491546529e+00
-1.936192265616257513e-01,3.791819944679383769e-01
-4.614522577223656441e-02,-3.940525863701106746e-02
2.209999821052156810e-01,-2.993155244090071054e-01
5.292124495857614130e-01,-5.512284471516475381e-01
3.320098726224586239e-01,-4.105343368976701046e-01
2.078330947785600458e-01,-1.597738748293386912e-01
1.059468076637783002e-01,4.448881683074470267e-02
-7.077791754381115852e-02,3.071372430496437100e-02
-5.548152500540944887e-01,5.580619829943865851e-01
-8.913095072239983763e-01,1.097174628576351951e+00
-8.105909625281904063e-01,1.180523403326008802e+00
-4.918480185255906800e-01,1.177385163926851108e+00
-2.169984839978713609e-01,7.407127449151426068e-01
1.139709566122681372e-01,3.189521507792106997e-02
-4.364766787102641182e-02,1.900627605669354958e-01
-6.141431543988129516e-01,7.871444160390929090e-01
-1.772816645075632414e+00,1.234263249603502421e+00
-3.290424849548856834e+00,1.800940544409311395e+00
-3.930163298178978248e+00,2.497806774487507209e+00
-3.384696294653426474e+00,3.255350017595437961e+00
-2.555109624996362516e+00,3.628263938030358293e+00
-1.791522386053684857e+00,3.104158051816939157e+00
-6.739203808929667971e-01,1.866220934127771125e+00
-3.421131639499904731e-01,8.181116151762749533e-01
-4.089750014682798640e-01,5.749488956912940374e-01
1.941512180698270473e-01,5.138348679626242310e-01
9.144910090159470428e-01,4.729829202733026317e-01
1.623666687124915464e+00,1.618567349468935934e-01
2.190073657661214312e+00,-5.233370207198440038e-01
1.790255358233955985e+00,-7.997069127800816579e-01
6.075779400564526034e-01,-5.117619183108713665e-01
-2.991199530201068546e-01,-3.671851922964567416e-01
-9.105712124648570605e-01,-2.447589880346322522e-01
-1.553260274963343290e+00,-2.516944294889421688e-02
-1.523220678211963719e+00,1.172862094799791699e-01
-1.059865599924769031e+00,2.959645418565738928e-01
-5.444678695300926297e-01,5.942027101310694004e-01
-9.711636049316675623e-02,3.193413150757513641e-01
-7.124777621459062182e-02,-1.796638682614264682e-01
-3.053348092970774030e-01,7.281795811602428947e-02
-5.183044929408849866e-01,1.098437877587200351e+00
-8.486494926912795389e-01,1.536383601625688877e+00
-1.057838818559488248e+00,1.079057490096074989e+00
-7.839258320173114747e-01,8.016943814143919766e-01
-5.142601016758470145e-01,7.889759057499637906e-01
-8.733321608765929334e-01,4.489425658217841564e-01
-8.370073897892112980e-01,-1.275859343211952213e-01
-8.765344796931570648e-02,3.369270636560844356e-01
-3.928648362812011546e-02,5.311067494322342375e-01
-5.453959710205824596e-01,6.750536161195118678e-01
-1.018344465458095538e+00,4.823623800158660102e-01
