2.381914241385556796e-01,-1.736102962189278176e-01
-3.812125476683235203e-01,-3.881291961580652927e-01
-1.515746856676803977e-01,-4.020939955724007753e-01
1.496821999858056307e+00,-4.237218734538460430e-01
2.846242045523738273e+00,-4.987000106029106372e-01
2.618589895359383135e+00,-9.613528387551860399e-02
1.026006194058828314e+00,4.993439030646498189e-01
-4.233157887768798089e-01,6.531883996746566945e-01
-9.718168979541415009e-01,1.043725464974720324e-01
-1.791331795547270511e+00,-3.973139135204322159e-01
-2.018556852523603506e+00,-4.240075578776821841e-01
-1.266903677151210550e+00,5.366924297862592577e-03
-4.764851020702326467e-01,5.865038211859046058e-01
-2.058369079904964483e-01,7.979955733512736904e-01
-1.210154732049068399e-01,5.799018964677686849e-01
7.685355965458904315e-01,7.119361036475144178e-02
7.672456118342525500e-01,-2.711483608385956146e-01
-1.032330851455238174e-01,-8.921756206417931490e-02
-3.579921557902633888e-01,6.584249039041075724e-01
-5.622661761678664494e-01,1.332885379243479607e+00
-2.010517669927038009e-01,1.738733477612405931e+00
1.328319714558227616e-01,1.795898668187695613e+00
-2.109029704472985961e-02,1.344793223277510608e+00
-7.452469994151353916e-01,1.031728650122530233e+00
-1.314434223163586157e+00,2.290507581649483537e+00
-1.919654643318433607e+00,4.240717417878285822e+00
-2.458504093383759859e+00,5.269938639595443952e+00
-1.716727168301407369e+00,3.598748082662055037e+00
-4.726018113647168506e-01,9.575361746997909096e-01
-3.894232195344088376e-01,6.884431107142104933e-01
-3.841925926792321699e-01,-9.728881235817349316e-01
-1.295166003491564632e-01,-3.408485510660436812e+00
4.718943103401443406e-01,-3.907280218350968504e+00
6.901868280359493291e-01,-1.986261946080621454e+00
6.524915078086273024e-01,-2.751673517963619253e-01
3.198953448985602521e-01,-1.773378922461802676e-01
4.561837761134834857e-01,3.818053888104293303e-02
9.840089046377760162e-01,1.217227347719073705e-01
1.076647568720594750e+00,-2.536571755705033931e-02
7.941583344176396109e-01,-7.662727630150999170e-02
6.025139527482089585e-01,6.870512532320712795e-01
5.300773698566151326e-01,1.326519083677266453e+00
6.752756526252375879e-01,1.169562726272282305e+00
1.044981177044553178e+00,5.671302214145712561e-01
1.231040902020614780e+00,5.531371594227610933e-01
6.766603888603526240e-01,4.514089838768110541e-01
4.561837761134834857e-01,3.818053888104293303e-02
9.840089046377760162e-01,1.217227347719073705e-01
1.076647568720594750e+00,-2.536571755705033931e-02
7.941583344176396109e-01,-7.662727630150999170e-02
6.025139527482089585e-01,6.870512532320712795e-01
5.300773698566151326e-01,1.326519083677266453e+00
6.752756526252375879e-01,1.169562726272282305e+00
1.044981177044553178e+00,5.671302214145712561e-01
1.231040902020613448e+00,5.531371594227634247e-01
1.231040902020614780e+00,5.531371594227610933e-01
1.626950106874732294e+00,-2.822508365450708268e-01
1.648985797784289442e+00,-8.801218190154056487e-01
8.733891081809447288e-01,-1.061583068250637085e+00
-1.143415492471696812e-02,-3.211559645344128633e-01
-3.920207396012529988e-01,-3.022899350057666953e-02
-7.183232358569854314e-01,-2.952156375554311762e-01
-5.431818524619944633e-01,-1.014658671750754693e-01
-4.517675003109091758e-01,-8.269099061256003635e-02
-1.274832394733904917e-01,-1.943281646885122380e-02
-1.573973730491036171e-01,1.971531628686188642e-01
-2.318012100883246607e-01,6.893438860040835836e-01
-1.197357228910765015e+00,8.486947716419050713e-02
-1.843454533304105025e+00,-6.834072567770476114e-01
-1.355087458449831805e+00,-6.837839314422703429e-01
-5.526143212117671233e-01,-2.021181715368895737e-01
-5.127383551361570646e-01,-5.272269866645177411e-02
-5.034130731147036242e-01,-1.853037455017894353e-01
-4.901047478276322478e-01,3.508872846946206603e-01
-7.877966415668324895e-01,1.648407088264275622e+00
-6.669630342674766066e-01,1.790336943935543879e+00
-5.481760409843352555e-01,6.193231005841050019e-01
-7.326053695787591025e-01,-3.182275217727622424e-02
-4.607159063807351740e-01,-3.769740993847335853e-01
-3.614874577603027772e-01,2.922133514219880102e-01
-5.361614551723393740e-01,1.253114114804820600e+00
-8.958367446818331636e-01,1.950648241282634920e+00
-1.055745735437627397e+00,2.349534625508613583e+00
-7.332048775053056078e-01,1.736464621657508145e+00
-5.361614551723393740e-01,1.253114114804820600e+00
-4.018507275632299258e-01,1.024500026374451478e+00
-2.160867403285726684e-01,7.115370955845676804e-01
-3.200706254198927847e-01,6.714941991396813359e-01
-3.200706254198927847e-01,6.714941991396813359e-01
-3.200706254198927847e-01,6.714941991396813359e-01
-3.200079997773966900e-01,8.858548156696784137e-02
-3.614874577603027772e-01,2.922133514219880102e-01
-3.200706254198927847e-01,6.714941991396813359e-01
-9.000881653792612569e-02,3.272997329162676827e-01
-9.201389026897854873e-02,5.145082153455377005e-01
-3.200706254198927847e-01,6.714941991396813359e-01
-2.812686331543450824e-01,4.853512193799608965e-01
-3.009818085559287648e-01,6.764859436852872498e-01
-1.111099524386323922e-01,4.584269160689132816e-01
1.215814370567793595e-01,4.654447611408377150e-01
-6.988553933544777719e-03,8.136469927810019431e-01
-4.765363763118635188e-01,4.306943863576992992e-01
-8.085406959847423192e-01,-6.998220221509718342e-02
-8.261667017572894567e-01,3.838662402936311030e-02
-8.628628062344524396e-01,1.049025119249424459e-01
-8.085406959847423192e-01,-6.998220221509718342e-02
-7.094619366521162096e-01,-2.298195035618590953e-01
-7.500575457138299873e-01,-1.546077366938862219e-01
-8.085406959847423192e-01,-6.998220221509718342e-02
-6.468323616055403624e-01,-5.446377806481397243e-01
-6.842331285941498642e-01,-1.387463203767689501e+00
-6.164828317625894449e-01,-1.493761572393695003e+00
-1.649840533404509924e-01,-1.095584770744640446e+00
-1.143415492471696812e-02,-3.211559645344128633e-01
-5.401863991083080130e-01,4.106628185343954018e-01
-7.697995606223212439e-01,4.097966735444785735e-02
-5.858101881429215174e-01,-7.241066828545388301e-01
-6.046605754059921622e-01,-7.298054622580683048e-01
-5.321557071392458704e-01,-8.435636238401464926e-01
-1.649840533404509924e-01,-1.095584770744640446e+00
-1.143415492471696812e-02,-3.211559645344128633e-01
-1.828633198390773040e-01,3.026182222871298122e-01
-3.953200875871762943e-01,-5.101389122598009446e-02
-5.822125825073538596e-01,5.577817366233092100e-01
-7.378724502585853884e-01,1.486513300815993421e+00
-7.378724502585853884e-01,1.486513300815993421e+00
-1.074812868873979421e-01,1.221880251182746679e+00
1.165119633345344796e-01,1.215470898009797240e+00
-2.905491445715029375e-01,1.358840388148132128e+00
-1.074812868873979421e-01,1.221880251182746679e+00
5.619596799260175857e-01,4.910167889286946030e-01
5.630049494236120111e-01,1.609268702378531257e-01
1.928551634870314668e-01,4.040962637057280982e-01
-2.318012100883246607e-01,6.893438860040835836e-01
2.176049256839931445e-01,5.109464615676415633e-01
5.568458563529854466e-01,2.238427189603189316e-01
-6.137269205310905140e-02,1.733518182085596049e-01
-5.743924778544463594e-01,-1.249777340613711790e-01
-4.270112687438634147e-01,-2.929648166872604320e-01
-2.615403074737709388e-01,2.838930658207196589e-01
2.176049256839931445e-01,5.109464615676415633e-01
5.568458563529854466e-01,2.238427189603189316e-01
1.541977148334142955e-01,4.698547965371032559e-02
-4.023447854435256432e-01,3.742342775622182205e-01
-9.924153193663726169e-02,6.025298370686066329e-01
4.407348959273581501e-01,-4.935025002101184333e-02
4.407348959273581501e-01,-4.935025002101184333e-02
9.440711591041514028e-01,2.060802040582818406e-01
1.410102174168966327e+00,5.341053680661042025e-01
5.194959340813303239e-01,1.115918894428632679e+00
-4.382533111688188265e-01,1.112488651739041323e+00
-3.393624648458034021e-01,7.429096153120099411e-01
8.411137982771076105e-02,1.962638563415543269e-01
2.045736212144543265e-01,-1.956271313082093288e-01
3.358617139298816778e-01,-4.599252319719493998e-01
7.281069224827315667e-01,-3.283103770033669599e-01
7.921149775023618167e-01,-7.142266945509088139e-01
4.278667941259275964e-01,-1.135960761510341310e+00
2.606289748230909975e-01,-1.056804422191532922e+00
5.785224773898912654e-01,-9.512254681699396919e-01
-2.149844317547350281e-01,-3.639942810697408548e-01
-5.584763860094217325e-01,-4.506292170880007997e-01
-6.054869938308549138e-01,-1.465536484898949110e-01
