-3.642664177091425426e+00,1.259725850417042103e+00
-3.642664177091420541e+00,1.259725850417033000e+00
-2.566933697696002437e+00,1.132845248399005467e+00
-1.205767967547786368e+00,6.118936573449854643e-01
-1.054508535942918046e+00,4.785511864459610076e-01
-1.861064687194039058e+00,1.501148173921709850e+00
-2.450348307854209207e+00,2.283055035566578628e+00
-2.158344288341677686e+00,2.067636370657526701e+00
-1.220378533103272822e+00,9.452209109959237576e-01
-5.205035146761035625e-01,-3.332585493101598018e-01
-1.509024807620746034e-01,-3.708244867054160676e-01
3.056935222598622381e-01,3.001281429561707959e-01
7.681127609179880800e-01,8.721763130454832647e-01
1.128258759026725677e+00,1.248787471347639899e+00
9.195852069329034650e-01,1.248454810293683215e+00
1.931224264343227026e-01,8.278513515311205495e-01
-8.716605769986657259e-01,6.633705915266695508e-01
-1.332714669847512967e+00,6.344269772585380274e-01
-7.714680884159582641e-01,4.975547584971921899e-02
-3.379867930967008771e-01,-5.732601293339496529e-01
-6.301793875328191019e-01,-1.070421250891833376e+00
-6.854534379797992960e-01,-1.246875585455087032e+00
-3.667584165963326814e-01,-7.229179121319864176e-01
-2.490120924289930260e-01,-7.666576946638657963e-01
-1.834448831196200669e-01,-8.596705965378024228e-01
-3.185732827496525199e-01,-1.228644726649142038e+00
-4.034267130304669546e-02,-1.283521468028296475e+00
-1.073332033160077220e-02,-1.811593019747184563e+00
-3.211403431683963472e-01,-2.144762355775058804e+00
-4.371035978138813616e-01,-1.585561812104585133e+00
-4.072610054126995505e-01,-7.134477505092771121e-01
-1.928972678435098009e-01,-1.247408328190113547e-01
1.721073979641450646e-02,1.543727955916769923e-01
-5.824423529595090798e-01,3.193809734662342859e-01
-6.956404953035009164e-01,3.362877948449644050e-01
1.532347106765837366e-02,-4.727394572598921929e-01
-1.144169241319323987e-01,-1.082625446976625883e+00
-1.941474825687722339e+00,-4.663130757235402490e-01
-4.551182891983770240e+00,2.166492382853461851e-02
-6.696635571005898235e+00,2.651557686131568170e-01
-6.957139583650938874e+00,9.735996209576161520e-02
-5.310883910144679199e+00,-2.863967533382461572e-01
-3.111195689975854606e+00,-1.192620386874636979e-01
-1.410450848579466898e+00,5.847997931773050162e-01
-4.067545486540953270e-01,8.201205803728123245e-01
-5.165814344098713651e-01,4.133845195561907104e-01
