-9.775134762783254105e-01,2.293001985341327931e+00
-6.094492336941381705e-01,2.362912052077255964e+00
-3.712397362899394482e-01,2.711171177952688360e+00
4.844900199448891331e-02,2.215396851710198955e+00
1.340402043203903493e-01,1.309281358385248506e+00
-8.683661604942766177e-02,6.913393312408330216e-01
-4.014701207460356046e-03,2.882038792939117799e-01
1.518036179961676502e-01,-8.515918223396858056e-02
6.934049015177591313e-01,-1.606747391684033854e-01
7.451099947611615759e-01,-2.513180095473628306e-01
8.539078282930355757e-01,1.209791485770764785e-01
7.598625013679420892e-01,3.393450215332663999e-01
8.096781033444526710e-01,5.654582280832558538e-01
6.534240195910426818e-01,4.443191587004595711e-01
5.500959766293369579e-01,5.150930595545081397e-02
6.934049015177577990e-01,-1.606747391683953086e-01
6.274448169260946617e-01,-3.350745582847937665e-01
3.188793493030512849e-01,-3.817528106992863490e-01
-4.032240332543269301e-01,-6.651588715792929873e-01
-1.104654627602839279e+00,-9.138984732874756434e-01
-1.667721858492103859e+00,-8.852067414275507362e-01
-1.698881649041965591e+00,-1.002463753441074967e+00
-1.430657826817917755e+00,-6.806205873153066133e-01
-9.550882966828394549e-01,-5.553731157487518111e-01
-8.478836204349183836e-01,-2.779747112166142675e-01
-4.574999032048217007e-01,-2.195288530683909278e-01
-5.052691158244810264e-03,-3.287116861814529667e-01
7.155436707500654192e-01,-3.560296939616046652e-01
7.667301841021945119e-01,-4.401653806725993601e-01
3.479853806207607314e-01,-3.719013435940810575e-01
-3.109530870154379456e-01,-4.399835508715449484e-01
-7.999091848616806111e-01,-7.125125480962276603e-01
-7.250930456913824429e-01,-5.761557209498024967e-01
-6.742652572796651311e-01,-2.352980711346481513e-01
-5.592973195009645071e-01,-7.010071310629771568e-02
-3.901613217869139838e-01,-3.184370921535648047e-01
-3.834945373112553790e-01,-5.830885925101720879e-01
-2.284283919999780255e-01,-1.234494507665149676e+00
-1.504310083491912364e-01,-1.072568647110312412e+00
-8.045946487260223490e-02,-1.064167672469445991e+00
-1.021443039756590593e-01,-5.654807791863919464e-01
-2.555754546540930927e-01,-5.408207752565477033e-01
-5.054435623784512277e-01,-7.554691076701108843e-02
-8.210491772711759895e-01,5.083278385739638944e-02
-8.482727376270355890e-01,1.724533147811484479e-01
-1.068127294154011864e+00,6.115716131239198328e-01
-1.459093093333390989e+00,1.623818787866789348e+00
-2.339011360627222924e+00,2.640182661161025734e+00
-2.958945735509971087e+00,3.456291804247383581e+00
-3.088714028283227719e+00,3.605242001586908884e+00
-2.246344066771897907e+00,2.892574379517945271e+00
-1.151730681102939746e+00,1.491537260311552204e+00
-7.593902438537282196e-01,4.277924253565616453e-01
-1.246016232580715366e+00,-1.501297694133895966e-01
-2.042304804435594257e+00,9.222873987282155257e-04
-2.401931514178123450e+00,-4.982387980650902076e-02
-2.318924971579925831e+00,-1.126632025651401747e-01
-2.077693443883425584e+00,-1.332497136909364388e-01
-1.589511395095986268e+00,-2.516191207562511467e-01
-1.764455229109737733e+00,-4.838783203976278202e-02
-1.967791737854697853e+00,1.110046639027660736e-01
-2.308920232961741981e+00,2.894619883824615103e-01
-2.176594494958315806e+00,1.317182565398261340e-01
-1.505098360404480751e+00,-7.288376612502529828e-02
-1.060078985077140379e+00,-2.698050376376525117e-01
-8.107541916571816554e-01,-3.254042211135777518e-01
-1.708708889418988353e+00,-1.614513569751882260e-01
-2.011184630288108455e+00,1.035757723611432923e-01
-2.635055177063543752e+00,3.313477948472732248e-01
-2.635055177063543752e+00,3.313477948472732248e-01
-2.859257123662033440e+00,2.215465476430425462e-01
-2.453123124976203329e+00,6.702023499020662300e-02
-1.935918320234975010e+00,-1.111878311203041148e-01
-1.661987676629210986e+00,2.118264651637798374e-04
-8.182236755004063111e-01,9.185673223175124802e-01
-7.955862302613073700e-01,7.952926585090035472e-01
-2.874944332857874985e-01,7.790412647545472691e-01
-6.524833127698268509e-01,3.440701541220730908e-02
-5.918973143557517691e-01,5.320507003540948521e-01
-4.875157462923025986e-01,2.319137203544452755e-02
-4.283668622509898549e-01,2.335047698686143133e-02
-5.725445446185271070e-01,-1.717522405749631331e-01
-9.675444686949438156e-01,4.153406998082943002e-01
-1.250916228826827847e+00,4.868746566563568190e-01
-1.262321770700447487e+00,2.821183910379593263e-01
-1.079473664711509073e+00,1.341207716891725486e-02
-9.657383828460861519e-01,-2.514850861343708721e-01
-1.153354304651335704e+00,-1.098920939757094123e-01
-1.377865005458483783e+00,-7.444498556612179352e-02
-1.600564009585212721e+00,-8.957404925387038586e-02
-1.027963146081795509e+00,1.001716796729902464e-01
-5.733634922912347331e-01,-3.300866444195271754e-01
-3.038302732601907974e-01,-3.624089641704593134e-01
-7.968776982766265782e-01,-7.575964843968224782e-01
-1.310768113058061290e+00,-3.913582559013485396e-01
-1.300162553863229986e+00,-2.278100023197367485e-01
-1.125408751179639566e+00,3.357381707895294026e-02
-8.869567959262165679e-01,2.628408916120088534e-01
-8.329836487256355726e-01,-2.164011309542234612e-02
-8.841351842313723841e-01,-3.231816182304321217e-01
-7.930565818691722724e-01,-8.256303591315251600e-01
-5.742836354230212992e-01,-7.906092922797662848e-01
-3.189725132247158701e-01,-7.022831116491743408e-01
