2.643029500313249236e-01,-2.988466644350997181e-01
1.395286958960612334e-01,-4.026858209522280463e-01
5.928326436873606609e-01,-4.403338802750451642e-01
6.709292484864922690e-01,-7.019884274071962471e-01
7.602225950410399502e-01,-1.208691331469640584e+00
5.830546794683191258e-01,-1.013548566410190865e+00
4.845755798666864789e-01,-7.846210523424548278e-01
3.818982333928286343e-01,-2.032086499775364874e-01
3.232329494279329030e-01,-2.582456211142448166e-01
1.930173762572165164e-01,-7.093365871243149934e-02
1.391611998011166584e-01,4.534743532382060245e-03
8.016082886238853900e-02,1.075556378866894258e-01
1.192753904453044134e-01,5.782765598667967410e-02
6.735275193952060258e-02,3.394398832477794614e-01
8.041197782781422942e-02,9.489933484430208566e-01
-8.129617394989163692e-02,1.183809840920167167e+00
-2.169002199048145341e-01,1.068065462115889597e+00
-3.424852931912059084e-01,2.558085878433200566e-01
-3.365582315055684615e-01,-1.079538157906106133e-01
-1.859045071830379980e-01,-3.015426797913725587e-01
-2.216798700961636337e-01,7.257067074688711150e-02
-2.874867719181836145e-01,-2.955642208856437345e-02
-4.698007606675315695e-01,-5.288143492282623703e-02
-4.118978576605124009e-01,-1.913210892437748611e-01
-3.995629846349170733e-01,-3.067964680498359020e-01
-1.848263100365130363e-01,-4.593199641911610009e-01
5.826477189234189995e-03,-2.716756529080238125e-01
-1.369142117885556176e-01,4.693819567107641866e-02
-9.497268660572434351e-01,1.016122875198335551e+00
-2.522485099809342657e+00,2.642687661489513840e+00
-3.013508332752169228e+00,3.320058769046450919e+00
-3.903119070165608218e+00,4.286062632130869687e+00
-3.903119070165608218e+00,4.286062632130869687e+00
-5.489037934083680348e+00,5.651296567747857047e+00
-5.258409516735341072e+00,5.075271530621735749e+00
-5.252453882850608657e+00,4.607405857452243403e+00
-3.657229791550936415e+00,2.935025231529604373e+00
-3.504818574663152386e+00,2.530957617995695408e+00
-2.692919043359985221e+00,1.705956099088699274e+00
-2.255970448167910369e+00,1.263122406404289855e+00
-1.144638422859583837e+00,4.876143912482851506e-01
-2.275895237094862911e-01,1.800035304854600508e-03
-2.275895237094862911e-01,1.800035304854600508e-03
-2.275895237094862911e-01,1.800035304854600508e-03
-2.802922262425690536e-01,3.085624939051166693e-02
-7.018007434576628567e-02,-4.283115895671989470e-01
1.037702331026796598e-01,-6.070612111823177059e-01
1.227464213202791865e-01,-6.283260666892845903e-01
2.462672739952811649e-02,-2.328916361081918851e-01
-1.459184724194697858e-01,4.455802834703529586e-02
-2.274935502208108584e-02,-5.908535058563937209e-02
4.055340185063219804e-01,-3.065910183572923553e-01
4.889640526797416342e-01,-3.445234082027213152e-01
4.470838980949996544e-01,-2.449902924710685992e-01
5.112656412468725708e-01,2.087070676312718365e-01
9.560569083932557444e-01,2.539082798078473591e-01
1.241890533578998701e+00,2.929423510861904889e-01
1.000044755204509750e+00,1.732261557372285696e-02
5.399819467790192284e-01,2.498072074561585310e-01
1.207669946410526995e-01,1.591198374060568410e-01
1.872961696464399139e-01,4.066635982849994835e-01
9.949276709813405228e-02,4.444273867776496467e-01
1.822456201276223264e-01,5.922077745389644488e-01
1.528973191871690340e-01,4.207243226520853141e-01
3.198270272192301616e-02,-1.384807428837294407e-01
-4.425734239231846612e-01,-1.461188870645885984e+00
-8.073300719334406406e-01,-2.742940605231955153e+00
-9.892852499045698966e-01,-3.575244311667184594e+00
-6.666336570204450807e-01,-3.374586511945101286e+00
-5.277845728054149088e-01,-2.932515573896383287e+00
-3.463760101717697215e-01,-2.218000977791622308e+00
-3.977973535635280777e-01,-1.790798036205710764e+00
-3.695528922675448552e-02,-1.103232230967495786e+00
4.997174302434588822e-01,-3.948216024568729221e-01
4.997174302434588822e-01,-3.948216024568729221e-01
5.011396112610119191e-01,-1.869175298014017772e-01
1.980389388575565235e-01,-3.210179163523982915e-01
2.074672490652136603e-01,-4.256264045318359224e-01
3.464506410361577471e-01,-6.687723930856758203e-01
3.527472030860495100e-01,-1.218653741652561351e+00
5.219797230453709913e-01,-1.507258094996146047e+00
5.101188388420484499e-01,-1.570297204389536239e+00
4.922202769116177379e-01,-1.084783590762363525e+00
3.181145204833346618e-01,-1.298153170320727856e+00
1.187115790707664320e-01,-8.439574143492527547e-01
5.816427056262211265e-02,-5.459938534772825758e-01
2.218578888164365534e-03,2.462579370088293085e-01
5.231582631465949568e-02,6.845455157427038362e-01
7.612973892572189039e-02,8.077172553955880296e-01
2.905462083542316165e-01,8.717962467274881222e-01
5.227095360179915273e-01,1.557228536795068230e+00
6.020996998127705613e-01,1.857243497997064674e+00
5.141017290952530905e-01,1.745484258696750945e+00
9.392253696047909994e-02,1.113351159202164098e+00
2.356981670453116018e-01,2.891399716993744429e-01
-1.195696566795457216e-01,-3.590612926068806887e-01
-1.223518019507735810e-01,-7.386373428526246121e-01
-9.444690478306337900e-01,-1.525511839407089676e+00
-1.155570391906806771e+00,-1.585552954920193658e+00
-1.155570391906806771e+00,-1.585552954920193658e+00
-6.656638126211769091e-01,-1.201939510329027433e-01
-1.929629801671649547e-01,2.864162025396703171e-01
4.224767621013351959e-02,1.005643377515942793e+00
1.319102342254415694e-01,8.012506001800205890e-01
-3.253783752281831365e-01,1.744615479434223904e+00
-3.853883203956292025e-01,1.996658249731243728e+00
-1.081877463662508809e+00,2.950563067847580268e+00
-1.808977359533175955e+00,3.644496732450804632e+00
-1.979029326773319220e+00,3.844672751773288599e+00
-1.354608708847872212e+00,2.969339585070984722e+00
-2.751958391092782508e-01,1.987567084788979255e+00
2.550087610545517247e-01,1.363052219002323984e+00
5.244204922952735437e-01,1.274120447600155748e+00
7.790659547073884861e-01,1.044097412827170723e+00
6.138652340534566099e-01,1.367935400362136455e+00
3.001239928434442095e-01,2.080425253697537169e+00
-6.726917190631808152e-01,3.078712029228674929e+00
-1.691349525215562144e+00,3.991391599534349410e+00
-3.729103430706965927e+00,5.116653484232450033e+00
-5.494262188189630969e+00,6.154683291665614675e+00
-6.852473944839501563e+00,6.901765268482995985e+00
-7.310855436907618632e+00,7.225183102141387259e+00
-6.940305838385701698e+00,6.981545276961808710e+00
-6.136122342983544975e+00,6.358306534889949013e+00
-4.816238821067350351e+00,5.044139239564215060e+00
-3.571167236492145403e+00,3.555240587732514612e+00
-2.142154366392973408e+00,1.946283176604241660e+00
-6.817118724596670232e-01,6.271647829423672160e-01
1.051363701368574627e-01,-2.358780695115119952e-01
3.371427275233711551e-01,-3.733235335957598711e-01
1.880236506177440925e-01,-3.569705104113687910e-01
1.554627430809779332e-01,-3.775004242868391091e-01
9.051711764537970217e-02,-2.269359530196883856e-01
-6.413742644990719222e-02,-3.882594917367527820e-01
3.167591514558242283e-01,-3.112447863683586169e-01
3.214504942922107866e-01,-1.798987457268751977e-01
5.128419489711746326e-01,-2.765963205572718325e-02
3.684275012613891787e-01,6.648973906772975839e-02
4.742164596569951041e-01,2.426627787429643246e-01
2.613600390593490141e-01,3.424652165212401789e-01
4.690560934293673268e-01,7.799686020369118733e-01
1.041675045389018006e+00,5.531930314131191517e-01
1.656539284811824109e+00,2.887533547050423199e-01
2.142487679672230083e+00,-3.574478187055334932e-01
2.180684386543708886e+00,-4.570999457655067766e-01
1.696415256739291610e+00,-3.702645752198092666e-01
1.223738360371694922e+00,-2.348532028469722255e-01
7.254409916429229721e-01,-1.829872922873510277e-01
7.650326765197796863e-01,-2.232752247555287450e-01
1.300155753243413370e+00,-4.880785695108811328e-01
1.314502619226294078e+00,-5.682295665675251017e-01
3.465854119902535002e-01,-1.481337154506720433e+00
-4.224942605094341719e-01,-1.503167515715789548e+00
-1.004711242051363085e+00,-2.066855648845742355e+00
-5.082466902382886120e-01,-1.345086759149840550e+00
-9.331407300285895490e-01,-2.767326021396032232e+00
-1.486847709869014933e+00,-4.415111898697267279e+00
-2.313815255169020535e+00,-6.269757040568710416e+00
-3.136278720168272027e+00,-6.654810284191977843e+00
-3.452931932806821536e+00,-6.212860556948970547e+00
-3.113159944696524573e+00,-4.851530663050401593e+00
-2.747045358867462816e+00,-4.104396574852394508e+00
-2.673289205331341734e+00,-3.460894875040827490e+00
-3.433699688103786674e+00,-4.045878563567344877e+00
-3.916139028519479481e+00,-4.888202345094548207e+00
-4.267975517370161676e+00,-5.245708456606413606e+00
