-1.597979512618478815e+00,5.486889349775847080e+00
-1.179587431647560525e+00,4.075971773383239238e+00
-6.581284716142260516e-01,2.717372351568238642e+00
2.867704075172116673e-01,1.863962548905800931e+00
6.317404722681190243e-01,1.471400250941249377e+00
5.530833018050154148e-01,1.106571887731912396e+00
1.950670841533578281e-01,6.649240651256312917e-01
-1.390019659223770576e+00,1.285660027043945774e+00
-3.219022801349434193e+00,2.461253702830561441e+00
-4.894416483795206219e+00,3.114349748640496962e+00
-5.482786515549979534e+00,3.304782788870872956e+00
-4.520697633313871755e+00,2.524121186640636338e+00
-2.875283092876262714e+00,1.899916867458923964e+00
-9.862381960706552153e-01,1.461606554697223892e+00
-1.948406299465611780e-03,1.774833061077634389e+00
1.021190704002428173e+00,1.701711181849943522e+00
1.288147086662486007e+00,1.531805173597989844e+00
9.209770448764400541e-01,1.245821189724338085e+00
-9.225723049092238170e-02,8.096331307512972808e-01
-1.135945747077895307e+00,6.717039383293543775e-01
-1.650903401633998069e+00,6.246500063485471710e-01
-1.502370528355762014e+00,5.223340109095092609e-01
-1.249413728388852007e+00,3.690940957660735627e-02
-8.198246275933401828e-01,-8.023508613960466107e-01
-4.968730533218844170e-01,-8.969618176021523226e-01
-1.049830636241079335e-01,-9.277647399169738351e-01
4.276744544781285740e-02,-3.940691233701403839e-01
2.427608302071655733e-02,-2.290213351441472145e-01
-8.361705437412135511e-02,7.635159558699125548e-02
-2.803973675096224638e-01,2.413173015248406827e-01
-3.038692619544611784e-01,9.701395847258767469e-02
-1.646945441559358458e-01,-2.987773111164864215e-01
2.068549810989842586e-01,-7.807744361306508951e-01
3.764991782363569239e-01,-1.246818002926963764e+00
4.397255217003140371e-01,-1.498663383550560058e+00
2.792352201590284633e-01,-1.407135031195279273e+00
1.559194783019283714e-01,-9.310207404998773750e-01
2.280509512855203452e-02,-2.603489457673102137e-01
-1.027114304513274262e-01,2.700758500336816748e-01
-3.510251139603542403e-01,4.547969724156216698e-01
-6.089495822252625201e-01,1.447850626211719671e-01
-7.146811274362430133e-01,1.247012612491650713e-01
-7.784154433029208953e-01,1.539263681496998992e-01
-9.283594471110440116e-01,3.901962010761716448e-01
-6.446336913551223846e-01,2.975259376476167561e-01
-4.530928307924937948e-01,2.403662662619084622e-01
-2.613147800855735933e-02,1.308810110558830397e-01
-2.290837662211664960e-01,8.068959875591509567e-02
-6.159143475307853333e-01,1.251792109933621833e-01
-8.386904981061269471e-01,2.887543419454582233e-02
-9.947649274939585062e-01,-1.656734619482404247e-01
-6.414224811214519484e-01,-4.598700693203763290e-01
-3.998882378924264458e-01,-5.682384454253499584e-01
-9.333745503764161178e-02,-4.198629939257177424e-01
5.950553635416572923e-02,-2.570224549301826644e-01
2.613433247485661415e-01,3.433801607339765499e-02
2.428488824965983617e-01,4.914242479576688138e-01
7.014387607595357066e-01,4.526641009136945781e-01
8.782300100258714215e-01,6.191155227742375367e-01
8.782300100258714215e-01,6.191155227742375367e-01
4.964602288280688391e-01,6.429170726548852910e-01
2.249114498470820844e-01,3.774921135926881388e-01
2.803294596119842996e-01,-1.638695337071491287e-01
-1.541812370673814603e-01,-5.427243438783756480e-01
-2.557525921179981676e-01,-6.168388048007417135e-01
-6.269493189001418276e-01,-6.196005587903365974e-01
-6.269493189001418276e-01,-6.196005587903365974e-01
-1.214470832868953964e+00,-7.325778395172057866e-01
-1.649434881491377514e+00,-6.272263013858353498e-01
-1.809092021930097438e+00,-3.021858501728692525e-01
-2.084205912967145746e+00,1.551397272134304173e-01
-2.171233529657513817e+00,5.412080592321617534e-01
-2.308971017511814328e+00,6.427525010068235733e-01
-1.786635625751724632e+00,6.633416397473540504e-01
-1.110320161296084684e+00,5.695434208854938118e-01
-6.318212089567326606e-01,4.555446085956836311e-01
-4.327844167679193998e-01,3.717466477975039929e-01
-2.554255396197319672e-01,3.274976542754669540e-01
-3.787029260356757771e-02,1.645003448772855703e-01
6.704761902049075073e-02,8.469287067139694147e-02
2.613433247485661415e-01,3.433801607339765499e-02
3.431215645631068289e-01,1.144936223435145395e-01
3.181799563961278388e-01,-1.598275468840714211e-02
1.817194691036086718e-01,1.268379921839814413e-02
-1.389014594264952884e-01,1.226315554079238923e-01
-1.599552661349563365e-01,3.939379205835342179e-01
-1.313680475183680030e-01,4.138585968475140264e-01
-1.880179720911758223e-01,4.994105474886679219e-01
-3.566727149321686774e-01,8.628635911652177137e-02
-5.948892830202967552e-01,1.458513673730468252e-01
-4.958365078539431203e-01,4.673275515553527298e-02
-3.968396285918518451e-01,3.282083289350481992e-01
-3.078180815107925961e-01,2.727508920511430568e-01
-1.254360670251598031e-01,2.501017400972580518e-01
-8.174112644613291956e-02,5.501837510765748007e-01
1.374252792040652482e-01,5.207070768050765519e-01
2.249114498470818346e-01,3.774921135926883609e-01
2.803294596119842996e-01,-1.638695337071491287e-01
5.692946595205725657e-01,-5.513033062188742450e-01
1.017078405374159944e+00,-7.493085265737408074e-01
1.230147759990997347e+00,-6.807031580558453587e-01
1.479808995674468441e+00,-5.018847803036086130e-01
1.419407068965639507e+00,-1.664947079748151648e-01
1.271280771837798085e+00,-3.875696064027929766e-01
9.649738744157257964e-01,-4.133323824926171119e-01
6.690018404645547978e-01,-5.498658645832825709e-01
5.283828010241262696e-01,-2.421928347060666453e-01
-1.832342153981291258e-02,-1.846165317734408534e-02
-2.919035954507602781e-01,3.011153733613319838e-01
-2.391874776463440710e-01,4.774480975597531485e-01
-9.227172010464053387e-02,5.313154045422527894e-01
-8.750837395239038918e-02,3.880143803044279749e-01
-1.162351738980163807e-01,2.599115454019376159e-01
-1.576851923669384259e-01,2.486929640144134313e-01
-1.419838411767667119e-01,3.894283405520801433e-01
-1.941807277668288478e-01,5.216671909122450046e-01
-1.686030212032997577e-01,4.838321001863849502e-01
-2.559229077092261551e-01,6.844281507920837448e-01
-2.798938714297775632e-01,8.443238468458565960e-01
-3.082445995156287699e-01,9.259522596352915969e-01
-2.444921407868049512e-01,7.506369739294412868e-01
-1.562645993300352532e-01,4.525843395180721984e-01
-1.262914071863084353e-01,2.743467332023309946e-01
-6.536957265726546507e-02,-7.920770902472579200e-02
-9.171945397951583590e-02,6.796382208725562125e-03
-1.709351413977972800e-01,3.420617594014512312e-04
-2.571692614827529866e-01,1.948736931985314003e-01
-4.001468106609148423e-01,8.032148029724803240e-02
-3.624426659608477874e-01,5.549680807317185910e-02
-6.231090722516692271e-01,-1.644284093264036517e-01
-4.031396257209182710e-01,-1.222231697752316770e-01
-6.633762892718790827e-01,-3.969091871880164185e-02
-7.525650462411919150e-01,4.542091617135807918e-02
-1.212357754746135940e+00,-6.620070520414648996e-02
-1.427485791845705565e+00,-2.603307677946993803e-01
-1.387192824496605414e+00,-3.510073046589159418e-01
-8.815649171897894654e-01,-2.082570170437621215e-01
-4.130831883161830698e-01,-7.024960690859685664e-02
-4.734779890435317218e-02,8.892282450589869547e-02
-3.867820711924459948e-02,3.891270347205162683e-02
-1.100226570517658653e-01,-7.411849693441091569e-02
-1.690990098557046406e-01,-2.574147746034418094e-01
-2.217409893095586282e-01,-2.396837572220066048e-01
-2.223024478306068474e-01,-2.325144157771723563e-01
