2.106673014333188210e+00,6.713713506661704855e-01
2.334585716881006245e+00,5.902830079271690344e-01
2.926075174298758519e+00,6.930644338170186547e-01
5.048222639210449891e+00,6.770947286405243348e-01
5.573615497247645045e+00,8.261933123917466482e-01
4.589160163180532770e+00,1.211098600739809905e+00
2.407243140172476981e+00,2.910258230861821449e+00
1.979162674632407137e+00,4.406467782103190345e+00
2.747763626325800068e+00,5.690608041357417157e+00
3.347471260347331778e+00,5.727606375149634665e+00
3.807231936930132843e+00,4.642492932203465372e+00
4.130907390332472673e+00,2.711661233625222156e+00
3.555397634969803988e+00,5.597469817385553048e-01
5.044634088701720920e+00,-1.893827705865212652e+00
7.556189823379710013e+00,-4.129283828615891494e+00
1.140008048851425393e+01,-5.694301435086941865e+00
1.386030723637556861e+01,-6.616199736250609753e+00
1.498546195211353016e+01,-6.468079039973694044e+00
1.456297095947111941e+01,-5.229996976874661030e+00
1.227223199314979674e+01,-2.984056592347100079e+00
1.059212329429488086e+01,-7.822476638505619917e-01
8.952379561669795649e+00,1.024352075134275841e+00
8.345477953822074468e+00,1.673213875252724137e+00
6.486626368328209047e+00,1.905000938876559635e+00
4.311689702985400885e+00,1.590503723165332728e+00
2.064096695124788106e+00,8.961056944159279114e-01
9.449486039421940431e-01,5.343250694330586859e-01
3.287104779626080497e-01,3.433119268112914124e-01
6.473647798859852864e-01,7.581940864892456888e-01
9.874953490300873993e-01,8.822015025551210865e-01
1.636949380618554217e+00,1.084811889429862397e+00
2.014122516949386821e+00,9.523359716905906991e-01
2.563214040904623126e+00,9.584291042092297763e-01
3.102503105933148486e+00,8.682194692140683401e-01
3.680089079257739648e+00,1.071257828699231140e+00
3.072775808827512112e+00,8.291057328489812583e-01
1.720025971966848477e+00,3.404964663451751083e-01
1.113803869178776190e-01,-4.541190942447120293e-01
-9.651309179166307761e-02,-3.243161347104460412e-02
1.061216589244886738e-01,1.113941818789173227e-01
1.856200040442751165e-01,8.811679294189070366e-02
-4.631997852601317245e-01,-7.046135364860041106e-01
-6.135658927530690532e-01,-7.293433968882174767e-01
-8.298371579002025156e-01,-6.351015968259431377e-01
-7.694439622606867868e-01,-6.267495911395611907e-01
-9.110433966190262245e-01,-7.526460490071142928e-01
-3.478334205432804804e-01,-6.394016527048851373e-01
-4.382912693072535393e-01,-1.186026836115510602e-01
-5.549750448766318511e-01,2.937239956301910260e-01
-9.516704169578995565e-01,4.260417519433269407e-01
-8.303541475757765244e-01,3.056912899553128060e-01
-8.106560021920080628e-01,5.082326649031547461e-02
-6.462478446603886484e-01,-3.179428934132582096e-01
-7.579233624947043779e-01,-5.612138721572023092e-01
-7.033056127743565478e-01,-7.161658943433020230e-01
-4.160241847740178134e-01,-6.274258823424297971e-01
-3.391827631382585695e-01,-1.697636575078483034e-01
-3.162889114542236646e-01,1.904295627553169168e-01
-6.240322136693536859e-01,1.278244622881503367e-01
-5.202553875421289664e-01,-9.776493632082690344e-02
-3.479391637113902758e-01,-4.992835580788020783e-02
-3.905680300818909489e-01,7.325487389564971918e-01
-4.094459454133024257e-01,1.175489386134901837e+00
-6.074238241421682227e-01,1.157302713654031701e+00
-4.586586646034668258e-01,6.709270410910518345e-01
-5.216740213100389267e-01,3.831117984658384268e-01
-4.600851097060903450e-01,4.376251656634377873e-01
-4.455318025846206065e-01,3.602203366062802226e-01
-1.481203939867920261e-01,2.648787693785671360e-01
1.422863034088807654e-01,-6.583770214524928277e-02
2.089396725865135529e-01,-4.611456648491190080e-01
-6.959546924362434994e-02,-7.468459304560043366e-01
-4.293485821356181620e-01,-8.611224687343390638e-01
-1.410112064467448634e-01,-1.097184443824749778e+00
6.470780115730886406e-01,-1.264589418404451937e+00
1.947711683870875676e+00,-1.993296138414989649e+00
1.776120366143346230e+00,-1.879106858671417246e+00
1.487554010347565292e+00,-1.559942415099499158e+00
8.051045202923522159e-02,-6.246496031683590466e-01
5.099454792758669752e-01,-4.008532884054813450e-01
4.226421761999191173e-01,1.045750078996642712e-02
8.371941187757322433e-01,1.112594216922163926e-01
6.955284327797958133e-01,3.281629946903804468e-02
9.052885274018038775e-01,-1.032377859252888441e-01
1.236484336410553775e+00,-8.840708572211970762e-02
1.532536159755977234e+00,6.840105022982048526e-03
1.402777872968594686e+00,4.587146196522681046e-02
7.730442648693541807e-01,-7.463726066711488805e-02
7.156123169033189180e-02,-5.168423327669922906e-02
