4.130957978871834246e-01,3.007711198518160378e-01
6.395694572210744999e-01,8.262292977534010929e-02
1.082967379277470110e+00,-3.512686976777748549e-02
9.426402385957439733e-01,-4.193858418360601470e-01
8.227691549041726837e-01,-2.261198106972525934e-01
3.015996881164016430e-01,2.515851977627647784e-01
3.494479369909964106e-02,4.326476178546009854e-01
-3.662570147838463686e-01,4.431016978426406405e-01
-7.427559745246831158e-01,1.284229138468326314e-01
-1.068664856000761221e+00,2.621231808947304120e-01
-1.068664856000760777e+00,2.621231808947293018e-01
-1.068664856000760333e+00,2.621231808947283581e-01
-5.635094512464473571e-01,6.811995827871333287e-01
-4.056332356613386314e-01,8.624198009539996157e-01
-1.940103395480934911e-01,8.464283406392694165e-01
-3.330621601156156797e-01,3.898892625437535009e-01
-5.733193904083827563e-01,2.685289609741878802e-01
-5.444166552212538202e-01,9.660815287413672403e-02
-2.900281917858146263e-01,2.775250186409057851e-01
4.689757366300929126e-02,1.137568272703203542e-01
1.402168199297411932e-01,-4.525532765379283728e-02
1.500471198567300823e-01,-1.773614969964562027e-01
-1.931828495106557853e-02,-1.868469383371960946e-02
-1.510554387615638261e-01,3.120798436160657774e-01
-8.574809750140095499e-01,6.396562053026334516e-01
-1.216307955128808738e+00,6.134767391919137003e-01
-1.365349860606036803e+00,5.661771686414347471e-01
-1.170311999423975236e+00,5.186184845768631035e-01
-5.390317446663989154e-01,2.229741496768133935e-01
-5.637666336863852989e-02,-1.130139699076379983e-01
2.367601672929055823e-01,-4.403206013761255533e-01
1.929844555704591236e-01,-7.632530801449828317e-01
-2.190436532361729471e-01,-6.472022003246559185e-01
-1.000341165972125745e+00,-5.302593116999053391e-02
-1.892041276408960693e+00,7.278954927270240294e-01
-2.298220802415058994e+00,9.885962020153126195e-01
-2.224175724567902801e+00,8.944324510287948726e-01
-1.814787083165531723e+00,7.770812612018679344e-01
-1.378281467928907267e+00,6.000346380132259849e-01
-1.298761517781169772e+00,7.107050284657430161e-01
-1.563553507167271261e+00,8.391582823854141227e-01
-1.621371360080339219e+00,1.150180489821446495e+00
-1.509000047367701214e+00,1.204808628003825710e+00
-1.152775386604793617e+00,1.042536966918647279e+00
-8.633232527501483178e-01,3.749438150809899506e-01
-5.869237826803832547e-01,-1.499002741217425605e-01
-2.775480242155856092e-01,-8.355777596091622517e-01
7.793786619444609265e-02,-1.070058274323322678e+00
4.996658514791361694e-01,-1.134259362212623135e+00
7.445562020207574516e-01,-7.938480397845291137e-01
8.681537318073970777e-01,-3.213336505889923811e-01
7.064919463176840830e-01,8.143998428329026276e-03
5.145479467345549507e-01,2.629618962598626042e-01
-1.808218962196920382e-02,4.962845479418668271e-01
-3.545174671015453027e-01,6.263323140424729152e-01
-5.568856774286814471e-01,6.143106536116595962e-01
-1.875100142089880240e-01,6.132523371142671875e-01
-1.822956255848551532e-01,6.295849173579547431e-01
-9.245123516664642549e-02,4.762019854248533135e-01
-2.884484681811066431e-01,3.204322055819115445e-01
-3.098907061926781115e-01,-3.336782078144457930e-01
-5.340991112433579602e-01,-4.761199105011073573e-01
-7.163311529180531601e-01,-5.875697507890935700e-01
-1.257366978842551442e+00,-2.590882847078795903e-01
-1.583456086288667075e+00,-2.450976022050965486e-01
-1.476437747202965722e+00,-8.135593312206064465e-02
-9.528374073829893875e-01,-4.668754848381563849e-01
-1.933190853282037713e-01,-1.082814419502425407e+00
3.217110241293404949e-01,-1.778527291697402424e+00
7.785677524962415497e-01,-1.992037271598401382e+00
7.785677524962415497e-01,-1.992037271598401382e+00
8.255254845286347232e-01,-2.019344581291422358e+00
7.145202654118275598e-01,-1.983908347973853736e+00
7.145202654118275598e-01,-1.983908347973853736e+00
3.076148540887587712e-01,-1.717831713094407409e+00
7.642755145991482479e-02,-1.648590651367989990e+00
-4.067607981772415615e-02,-1.590850414897268417e+00
1.594283005038579504e-01,-1.254404299483950158e+00
3.762270501080128282e-01,-8.396645871943371198e-01
5.034118150753559284e-01,-4.351738345792092177e-01
3.832798022381597725e-01,-2.962857201692749576e-01
3.023781788806415571e-01,-7.280624337177540317e-01
2.730967066991047965e-01,-1.305233314554094859e+00
3.442819521628821544e-01,-1.944713322099850039e+00
3.736007517704969527e-01,-2.095731667712849688e+00
3.481021720003530939e-01,-1.762843937079752399e+00
4.088858269616517660e-01,-1.336569880756731443e+00
2.255360123685456464e-01,-6.319243498611202270e-01
3.256671257162054856e-01,-3.425898612870857396e-01
5.519797848050965738e-01,-1.560974686214247897e-01
8.637384996901866785e-01,-3.186603108920127991e-01
8.772803403907971642e-01,-9.852329671264441202e-02
5.590695978341791994e-01,1.325149819587336242e-01
3.042353096537854240e-01,4.575008169901964572e-01
1.390488695927317477e-02,8.086176616308865528e-01
3.739603339530086501e-01,7.461187831789101166e-01
3.298323050645806664e-01,7.399040433728233390e-01
9.345143062009141077e-02,5.574722713276721864e-01
-3.545174671015453027e-01,6.263323140424729152e-01
-5.144678474743532570e-01,5.824117052325925581e-01
-5.328576631237545991e-01,9.071434681527037469e-01
-7.792581514394882891e-01,1.016178843829270706e+00
-1.032638315609385682e+00,1.015067152674191675e+00
-1.053759399653410034e+00,5.769262193402424632e-01
-9.633416339343012780e-01,1.557642009503865110e-01
-5.802174162641340338e-01,7.566532627365323005e-02
-2.738772992094365977e-01,-7.313727542311650349e-04
