2.580218645854633674e+00,-6.502974402145517807e+00
2.149544907335365629e+00,-5.899274128431827968e+00
1.386763181735194861e+00,-4.822478212509082596e+00
6.987658057742346385e-01,-3.738507968631914480e+00
2.106217323852506706e-01,-2.433507524922552623e+00
-2.551905802583461225e-01,-8.828786387362335120e-01
-2.067659699687989239e+00,7.596524679895011456e-01
-4.202859373287862965e+00,1.692421722668687956e+00
-4.423383276656752017e+00,1.649901087932533539e+00
-2.808753291138463393e+00,7.943259066721244377e-01
-9.894907599180652324e-01,1.813556080666515191e-01
-6.406593690466068081e-01,1.907683613502945408e-01
1.915071668480570477e-01,-5.182599034147019612e-01
4.832931481537347529e-01,-9.026224660669132094e-01
1.594256271183756013e-01,-9.835271644491760945e-01
1.114276610215066306e-02,-1.042950205001540898e+00
-7.569494728132888928e-02,-7.556637306814351085e-01
-2.710745873036355530e-02,-1.233185955769755399e-01
6.007643280796470808e-01,9.160959129695703251e-02
3.599890834377716398e-01,-9.722460439982130165e-01
-3.176565855140523476e-01,-1.275575305943672522e+00
-2.225007781966096554e-01,-5.263295878620611878e-01
-4.609320227304726791e-01,-1.286898771286561161e+00
-5.517399189513081392e-01,-1.230999334643316123e+00
-3.891936296911761017e-01,-9.463181313749224888e-02
-3.688074435762492276e-01,3.603855185264621119e-01
-8.502026316864828015e-01,1.006731172251091877e-01
-1.070953176502654758e+00,5.952286320901149785e-02
-7.881237126124658321e-01,1.003034205360069930e-01
-4.269469078121729821e-01,7.677424280332642050e-03
-3.356443691771255899e-01,1.911900520707578632e-03
-4.982148082330083994e-01,5.624378865901864533e-01
-5.683046849897457342e-01,4.882482814575510588e-01
-4.269469078121729821e-01,7.677424280332642050e-03
-3.444104541316032608e-01,-3.027353804568548856e-01
-1.453462684604805988e-01,-4.508714595846941564e-01
-4.679544826698291415e-01,-1.958097660979835342e-01
-4.945901600015941701e-01,-3.133333646836288233e-01
2.857651568261371233e-01,-4.787893877533405118e-01
2.684743660540392374e-01,3.543947900517974842e-02
6.689332716142104562e-01,2.772552371712690422e-01
1.133707560181529184e+00,-4.998321811813691284e-01
2.152565908629890945e-01,-1.453125761020766238e-01
-1.529828931736498587e+00,7.055805397464445239e-01
-2.613484215856626047e+00,2.054744797670358669e-01
-2.316521705639397410e+00,-5.590050020809176345e-01
-1.112970319033902200e+00,-6.890222574223906493e-01
-7.139626550182868181e-01,-2.755993384625516351e-01
-7.857262404945279943e-01,-2.913196861150532668e-01
-1.001935738879219384e+00,-4.999386608072051152e-01
-1.455693209674819855e+00,-6.450922278487507544e-01
-1.347611736349697997e+00,-8.296599883464691461e-01
-1.032948853054572957e+00,-5.145711046854699600e-01
-1.184421685953473080e+00,-2.087187561724604054e-02
-1.385892860019809714e+00,-2.152699482169985190e-01
-1.001935738879219384e+00,-4.999386608072051152e-01
-1.001935738879219384e+00,-4.999386608072051152e-01
-2.268109825777974153e-01,-5.085433242927644981e-01
1.131129293656347068e+00,-7.783699339899505798e-01
1.504456328708770885e+00,-1.313244937075302987e+00
1.128122712244340020e+00,-1.293626279013537106e+00
6.616033309548225994e-01,-7.146789996574566262e-01
1.001824875366685297e-01,1.212319446357110475e-01
-1.434174738927395387e-01,3.449117587509093474e-01
2.131856679781887198e-01,8.548025555352657678e-02
2.131856679781887198e-01,8.548025555352657678e-02
2.131856679781887198e-01,8.548025555352657678e-02
1.504633058396664058e+00,-3.687217058057728480e-01
2.909144572101807213e+00,-1.075851838646991965e+00
3.484272141768685938e+00,-1.385957803440270197e+00
2.888357794681539303e+00,-9.931579861734058934e-01
1.491084118937891168e+00,-3.148223327834322460e-01
1.485411814741254694e-02,3.716729278088867078e-02
-3.962885390710862987e-01,2.089721096460737601e-02
-2.940429269283971747e-01,2.312697897108202949e-01
-2.574109490975410100e-02,-2.153412068224176690e-02
-1.938499122726743407e-01,-5.241691344377654715e-01
-3.603218832597770427e-01,-5.536024373491343908e-01
-3.603218832597770427e-01,-5.536024373491343908e-01
-4.052470716637552872e-01,-6.202591862659438959e-01
-1.989415813298214541e-01,-4.442387363975681125e-01
-1.403708923219951776e-01,-3.260564304435872862e-01
-3.480196021801879036e-01,-1.454565213833154125e-01
-4.519337787800677998e-03,-3.275538443055169835e-01
5.245985799177276254e-01,-1.057074592754491116e+00
8.307449478900401640e-01,-1.198058412041375087e+00
