-2.932874946865575705e-01,-3.983372834850165689e-01
-3.652219654037742735e-01,-4.823634978169678011e-01
-4.114639704854631819e-01,-4.708002918855450636e-01
-3.367107519658704695e-01,-3.570593310064612558e-01
-3.689801842231312246e-01,-4.679975662574812345e-01
-3.931578649475045428e-01,-5.336792282771886109e-01
-3.590502088162697558e-01,-4.523676881391622273e-01
-3.913129339015729569e-01,-4.790473961122257429e-01
-3.913129339015746777e-01,-4.790473961122259650e-01
-3.249041887903159620e-01,-2.668418622872518187e-01
-3.902157305873069637e-01,-3.469555494888195701e-01
-4.115983960245832018e-01,-5.205500893201144841e-01
-3.102232750298837272e-01,-3.591908877077752416e-01
-2.425652161544891439e-01,-2.642657708275716333e-01
-1.325107501274006283e-01,-2.871621109813387585e-01
2.970084423630069484e-02,-3.632985467837777094e-01
-1.196352088222441511e-02,-4.296704067870020238e-01
-1.806304103420797724e-01,-4.323251530060168712e-01
-3.173991117815002094e-01,-4.839566393334518435e-01
-3.676950500397924149e-01,-4.894211143046879875e-01
-3.099543007768976177e-01,-4.308242473883691082e-01
-3.135764057081347755e-01,-4.431117972592670817e-01
-3.099543007768889580e-01,-4.308242473883669432e-01
-3.676950500397837551e-01,-4.894211143046843238e-01
-4.410152981860568366e-02,-4.863482133881594227e-01
5.977620924099223965e-01,-4.222405472664968462e-01
1.360348722210893202e+00,-4.580887245724398205e-01
1.395451052506108125e+00,-3.754927261744145373e-01
6.990303881049886314e-01,-1.849100230764045283e-01
2.556711961157470125e-01,-6.545914852337196554e-02
-4.955765828714570054e-03,1.308257740038741845e-01
-2.347821499737279272e-02,3.580907977989433721e-01
1.159496350565666391e-02,1.141218871338564478e+00
1.043946938634547350e-01,2.254570708871227236e+00
1.941131615491911155e-01,3.474558575626987889e+00
1.685268501405338126e-01,3.445415116694921398e+00
2.999282609740232253e-02,2.170161331216963863e+00
-1.169107079513319741e-01,9.364320316427853230e-01
-1.224989571746314260e-01,4.198818109172148261e-01
-6.830492993393877388e-02,4.798864240268704839e-01
-1.261121120037111687e-01,3.543046012076209172e-01
-2.135744013685640375e-01,2.757219824567515021e-01
-3.002304362057908738e-01,2.653067897137715292e-01
-2.486391287722469756e-01,1.654353703833136846e-01
-2.845599233360581737e-01,-9.965829858646968464e-02
-3.617622648858883072e-01,-3.211475087178990440e-01
-3.236350113928133099e-01,-3.427637662610412694e-01
-3.649588724408553420e-01,-4.482814340070513937e-01
-3.602001119836272247e-01,-4.307170748038626762e-01
-3.262102884825565097e-01,-3.127166772756291846e-01
-3.617622648858875301e-01,-3.211475087178953802e-01
-3.444515897991290432e-01,-3.860643257479741131e-01
-3.945408127011276189e-01,-5.082613646882241376e-01
-3.577428439949532635e-01,-4.635888894619871192e-01
-3.602001119836303333e-01,-4.307170748038573471e-01
-3.262102884825550664e-01,-3.127166772756302393e-01
-3.617622648858876411e-01,-3.211475087178953247e-01
-3.478752097384297803e-01,-3.095735636606753438e-01
-3.331231326648794733e-01,-3.197863681989688844e-01
-3.655623128689733936e-01,-4.316248660803333470e-01
-4.038351737766042726e-01,-5.330098803137339747e-01
-4.289575826834599037e-01,-5.723306810821952029e-01
-3.511447462907222317e-01,-4.498512894070991752e-01
-2.635288284281711579e-01,-3.202917180220641313e-01
-2.414682361801250288e-01,-2.597558990292024861e-01
-2.591629147362842223e-01,-2.382458556136542727e-01
-2.953224426155430238e-01,-2.113572139383434467e-01
-3.641669869836826057e-01,-3.604314421167786331e-01
-4.085469674244907035e-01,-5.450936999361254420e-01
-3.799846286801947803e-01,-5.389329693711192304e-01
-3.665663131029395228e-01,-5.506032416578899857e-01
-3.849996331038399444e-01,-5.936456379739848410e-01
-4.049233888797821312e-01,-6.260628043314779845e-01
-3.860553830947118792e-01,-5.866697471540409659e-01
-3.916720952271198763e-01,-5.687288708042090857e-01
-4.536786035664925332e-01,-6.146478217442071790e-01
-4.003842887103800097e-01,-5.258711417367724072e-01
-3.807292684475390709e-01,-5.671535970021879258e-01
-4.260859301008703137e-01,-6.422794955855790633e-01
-3.849466557544251599e-01,-5.207520261531972672e-01
-3.888540887652061073e-01,-5.304971859866721706e-01
-3.726126810369554399e-01,-4.827827465519251571e-01
-3.258611071016283556e-01,-3.531223873309329297e-01
-3.741950957683023438e-01,-4.730728227074106895e-01
-4.116332253476057690e-01,-6.438355705037913657e-01
-4.486205461917106008e-01,-6.632776435899252476e-01
-3.872435236797042712e-01,-2.728238993652994382e-01
-2.856930155566660412e-01,3.750703779299541796e-01
-2.725376222230724843e-01,5.462070201281306048e-01
