1.780795953750779204e-01,-9.784150232073299813e-01
-9.092917527288801871e-02,-1.001150268861639159e+00
-4.191086495552957120e-02,-4.245462091175244423e-01
8.284487605212338679e-02,-5.232852232657703856e-02
2.734538327562574533e-02,3.337548844895534272e-01
2.362147068804503966e-02,5.313936854588673792e-02
9.610489141193259699e-02,9.671161489985505844e-01
2.461514202270664864e-01,2.047183058274271161e+00
8.933070895941340461e-02,3.352905992889572140e+00
-4.588497216828381631e-01,2.927458950392652692e+00
-8.709382554674810484e-01,2.019193698003079351e+00
-9.550109734617767687e-01,9.839253175134750062e-01
-7.839436167281877976e-01,5.297261384224454250e-01
-5.349506493085065539e-01,7.231813430258043907e-02
-1.065863563923425739e+00,-5.756953200012775440e-01
-1.578492353106329071e+00,-1.251530889375876754e+00
-2.031729752510474274e+00,-1.676530591400694492e+00
-1.815987540722908467e+00,-1.968017029437705734e+00
-9.236254978862983300e-01,-1.521633249601640481e+00
-6.833422083962752414e-01,-1.263245689846944408e+00
-6.436048135358113376e-01,-8.176390993404079044e-01
-1.029796267714378155e+00,-1.161043252118145741e+00
-1.201220087027998318e+00,-1.566472787050462889e+00
-1.170010290345927517e+00,-1.623683834529228154e+00
-1.542276448130970312e+00,-1.950226522250015471e+00
-1.542276448130970312e+00,-1.950226522250015471e+00
-9.907530713974673775e-01,-1.866662813414344146e+00
-4.466720753348944473e-01,-1.289541529788533758e+00
-1.691280866572132391e-01,-9.893074146791822621e-01
-7.302477503468001174e-01,-1.117805462753355350e+00
-9.165323151068468510e-01,-1.141415820790804059e+00
-7.606727617357375015e-01,-9.300952703331020199e-01
-7.442399320016296338e-01,-4.909633399516271646e-01
-7.771027213930667976e-01,-5.067347145949685494e-01
-8.602551285179658169e-01,-5.526402475565539429e-01
-6.066427183204767815e-01,-8.553609713196875797e-01
-5.307380793998963675e-01,-1.078141964662247654e+00
-1.828398158273434604e-01,-1.115708033386381803e+00
6.784207772976538764e-02,-7.277389793486279679e-01
6.185910403749924624e-01,-9.824311600166255043e-02
4.003259684175415334e-01,5.054691910574860003e-01
1.638772562703695312e-01,6.784907492902395587e-01
-2.949411817316819340e-01,4.393131682398626059e-01
4.695933870352015510e-02,-1.328154363843226660e-01
5.830771025180834233e-01,-5.956947913736491129e-01
1.173457680588748664e+00,-5.978179645328770553e-01
1.034257663901965607e+00,-2.311947819484694577e-01
7.276570757274885004e-01,7.078524896899256180e-02
2.876472389491340764e-01,2.500928580602766460e-01
-2.448268922955464458e-02,1.791803742311139647e-01
2.158641528055268710e-01,-1.326979280793489091e-01
3.095437641612134305e-01,-4.965977040415497923e-01
5.561747758620529947e-01,-8.950212428862897029e-01
2.514753820111244598e-01,-1.040602445913524354e+00
-9.392590888503919710e-02,-1.114108041976142882e+00
-1.142957357800210294e-01,-9.764859514111335903e-01
-3.679058845951736489e-01,-1.501759981028765623e+00
-4.791606240169625219e-01,-2.170004574988760204e+00
-7.901808261244835929e-01,-2.887309342517774713e+00
-9.967969106580690797e-01,-2.809735295507744368e+00
-1.142966052607354399e+00,-2.109177754316934550e+00
-1.051554574173987788e+00,-1.189708256019078148e+00
-9.398113528858897947e-01,-7.399946531923007331e-01
-4.058758526002591571e-01,-4.970414291972642951e-01
-1.732407699634100073e-01,-6.075139517437008196e-01
5.840767233216245802e-02,-5.641475986287907141e-01
-1.105793096537872056e-01,-3.623724548411728086e-01
-4.560272114673821764e-01,3.227318128529843566e-02
-7.606271358004434990e-01,2.090049696940685653e-01
-9.097798390293784232e-01,1.635261309055118656e-02
-9.134702710289237526e-01,-6.659372813529616797e-02
-8.695681252035055708e-01,-3.071665367759519594e-01
-5.453814475405597273e-01,-2.185925403326323402e-01
-4.702712615465672319e-01,-6.071122499524953531e-01
-7.935542944045264058e-01,-9.211948037059894956e-01
-8.485349115236942019e-01,-1.195378425971005854e+00
-5.394677794624975764e-01,-1.014016755177680418e+00
2.322901166964395914e-01,-2.971792457273975119e-01
2.663783838774020918e-01,-1.419110483087951124e-01
5.976802149076217985e-01,-1.491444883360432960e-01
6.572099814404368523e-01,-4.715497951227697881e-01
5.180682336150456146e-01,-3.483365137092983010e-01
3.026061280971741319e-01,-9.123762686066303265e-03
-2.858711475895957532e-01,3.759503668401414367e-01
-1.162869576324893212e-01,2.287122101001932417e-01
-1.400113476320065664e-01,4.738657462234907025e-01
2.681987614400614950e-01,4.967149305105253432e-01
2.058976060115699975e-04,2.110652785164172762e+00
-3.442221391533218933e-01,3.540331333560505556e+00
-9.365546510996332064e-01,4.982263147138850101e+00
-9.323051271983425758e-01,4.120093262168188275e+00
-9.352344044819971280e-01,2.667941695231613508e+00
-8.531115312689091512e-01,4.633412585443020815e-01
-6.925667671823908522e-01,1.198663808363418098e-01
-4.170686672424800401e-01,-5.321525337784236420e-01
-1.110839128870323295e-01,-4.020163246339186203e-01
-1.218174047010317368e-01,-3.359307855259199282e-01
-3.672999179566609901e-02,-1.808762782608240027e-01
-1.506739613629246854e-01,3.595704574557396366e-03
2.955847924079207933e-02,-1.391817669964951765e-01
-2.254009201397909057e-01,-1.760246893053334094e-01
1.642757844450053462e-01,-7.423159001926263323e-02
-4.362317162572478257e-01,7.098806666116909414e-02
-5.314187698784994529e-01,2.730076042741926834e-01
-9.347903377310035067e-01,2.138055564430323130e-01
-1.020929837948225227e+00,2.818123213392122461e-01
-8.856090236211990874e-01,8.138799811075242419e-02
-9.047283384407686091e-01,5.386695072691583680e-02
-9.047283384407686091e-01,5.386695072691583680e-02
-1.030525844489979637e+00,4.176902876840186130e-01
-9.654852541304539404e-01,4.762433221384171911e-01
-9.423522247027776855e-01,9.612772781735079430e-01
-5.281302042454036894e-01,8.485962978514220989e-01
-2.771383733619691703e-01,5.118910387622438440e-01
2.290369794736939746e-01,2.333108570887328370e-01
4.575647333731068245e-01,1.655039227864090468e-01
5.010013752812797483e-01,4.052755950561185427e-01
1.503912984316547186e-01,3.892181076563553943e-01
-2.124749932707589439e-01,1.829783838849696476e-01
-6.303309589313417227e-01,-2.061082277789834383e-02
-2.752344750756466341e-01,6.220715096455285698e-02
-3.823869940745294183e-01,-1.361064828930385814e-02
-3.839780909649233021e-01,-3.834439788592085285e-02
-8.649695845892907409e-01,-2.562538351155536631e-01
-7.514536766654652533e-01,-1.421164357386293653e-01
-5.324621273088603335e-01,2.206168568742667979e-01
-4.858454753601664233e-01,4.849238060166623510e-01
-5.205622551492995465e-01,8.265060510609986144e-01
-5.502093866040693726e-01,6.144312560329463491e-01
-8.267199030123446590e-01,3.866429744323745532e-01
-1.007798879659093094e+00,-2.629024502563028776e-01
-1.397305878482278052e+00,-1.100647981762636229e+00
-1.732008231490348216e+00,-1.990187709192675625e+00
-1.673191857917177616e+00,-1.931187899398660424e+00
-1.401610407145358561e+00,-1.974852225164842157e+00
-9.758851819606864098e-01,-1.398868247908038542e+00
-6.415205786877593575e-01,-1.571348750877063827e+00
-4.599119153047485087e-01,-1.045500024496207603e+00
-3.795283114857819773e-01,-8.155763566865459335e-01
-6.982698430144284041e-01,-8.347776613603384854e-01
-7.761592415125647682e-01,-1.197425180504146924e+00
-7.761592415125647682e-01,-1.197425180504146924e+00
-9.383817844236203021e-01,-1.471376988027639054e+00
-9.893202682659256730e-01,-2.087637669512645733e+00
-8.871949436857978766e-01,-2.542631459025225027e+00
-4.730972409140993262e-01,-2.453227796750935941e+00
-1.287050657774639340e-01,-1.741706856022397609e+00
-9.187976459031105270e-03,-8.507357337020053922e-01
-1.003292243462944738e-01,-1.660787496465190860e-01
-4.822073569801113568e-01,3.770009206309971744e-02
