1.005646373787150383e+00,6.049166897908280632e-02
1.513343413882337174e+00,4.906280333422095019e-01
9.565524573706328804e-01,9.161228505148863999e-01
3.632856704717730145e-01,1.190746176023004921e+00
-5.889355763831740503e-02,1.342800178669656397e+00
-1.623875074390265794e-01,1.729165019702205930e+00
-3.165012360091382093e-01,2.094795959164740928e+00
-4.190424057827552562e-01,2.762269933066088257e+00
-3.078898344781045293e-01,2.980136837876890876e+00
-6.191772937495935297e-02,3.160738036670244000e+00
-1.614295263219875931e-01,2.630332653094483941e+00
-1.679014613065019368e-01,2.174471745931396693e+00
-1.509652079840067829e-01,9.924824565161268763e-01
-1.806179067844206412e-02,2.510751601181166470e-01
-6.744120308186798973e-02,9.288710324235370519e-02
-2.034451473703483004e-01,2.045709314728727524e-01
-2.040525124238334043e-01,1.267904418643679698e-01
-1.718440302952683185e-01,-3.987886665153347887e-01
-2.069639362718987963e-01,-4.390970531127726950e-01
-7.515585991336130867e-02,-6.611397280509688779e-01
-3.485657267824097127e-01,-7.987815627010746988e-01
-3.876172879956776285e-01,-8.025502231990141455e-01
-7.110075067671539628e-01,-6.817354044476284791e-01
-3.510383827447572935e-01,-6.638429923133321031e-01
-8.361688024541474862e-01,-4.456846224433977932e-01
-1.391935469657900049e+00,-2.478437196073490500e-01
-1.641953196842886875e+00,-3.124651293859216916e-01
-9.838461346178106748e-01,-7.141890328629735274e-01
8.633879770933368695e-04,-1.310613475978291032e+00
6.428023295959780503e-01,-1.538319243087994836e+00
7.360599815429482717e-01,-1.447071666314696081e+00
1.109854308412799639e+00,-1.047762240270669221e+00
1.380578484594940480e+00,-5.284868472859821642e-01
1.789411336784949347e+00,5.900381125416963995e-02
1.749072085743259564e+00,5.135072596409925305e-01
1.414413180802980952e+00,9.867089910327301316e-01
1.186739531608962395e+00,1.163374499860284406e+00
1.027300276208417129e+00,1.085664425879470096e+00
1.198996006769914802e+00,6.482717291598404374e-01
1.266693624573378196e+00,4.301607486690083859e-01
1.034744136613581000e+00,9.352316611521434286e-02
9.973006632009453476e-01,2.367827100116844663e-01
1.656537713713322590e+00,5.557806499421313884e-01
2.247134313801109951e+00,1.067094432138843807e+00
2.089348549814248113e+00,1.081431705442691626e+00
2.808002102288425839e+00,1.517959490576275439e+00
2.118154739487636107e+00,1.175350500449880098e+00
2.465585602226725292e+00,1.622502744618879778e+00
1.785794484948497018e+00,1.455904953686866232e+00
1.190819874927184330e+00,1.231852342299028624e+00
5.763918347166212541e-01,4.947011831360842438e-01
1.225925226906720983e-01,-1.247504705083060661e-01
-1.485981417130042559e-01,-5.890337487789085724e-01
-1.364131047055927304e-01,-1.472391911972684153e-01
1.084201946485709722e-01,4.855406540152860662e-01
1.223214767192474933e-01,1.145722294652283590e+00
3.215712572373656264e-01,1.795642605820821247e+00
3.239521043707512260e-01,1.925016762771317502e+00
5.446847099790960156e-01,1.735978007698823378e+00
2.621824269297232113e-01,8.324289011519969694e-01
4.461858532498242380e-01,9.196559361467389337e-02
3.273295024089363792e-01,-3.676994997397687315e-01
1.007509643095820140e+00,2.271305011929805329e-01
1.371234551319777450e+00,7.037052656563923536e-01
1.824633739587411707e+00,7.415748259609786786e-01
1.790519822951984752e+00,3.907351650706888391e-01
1.285556599987267790e+00,-2.586275067259679039e-01
6.228270981456315303e-01,-6.750134269395550168e-01
3.376386928231575046e-01,-8.752348596851505791e-01
5.664211136055972151e-01,-8.422476030947867454e-01
9.323788787831867042e-01,-7.588147977778768594e-01
8.195926178127738160e-01,-6.280115557824712536e-01
3.839934183381745608e-02,-8.335514404761391605e-01
-2.053855372951384449e-03,-4.343690773197756427e-01
-1.993440450691887078e-01,-6.134220236563731055e-02
-1.000350673827300058e-02,6.247837809907453854e-01
-1.000350673827300058e-02,6.247837809907453854e-01
6.057003905001494964e-02,7.337715338547542432e-01
1.329845377279854080e-01,5.597990573410327464e-01
1.822503848962371942e+00,9.720578759186613294e-01
4.626803783353509836e+00,1.197747097623805157e+00
8.252159370861427590e+00,1.750620163133893126e+00
1.169784095057918449e+01,2.278396331823905552e+00
1.405989974648622720e+01,2.723117665241991503e+00
1.467931909955409786e+01,2.922679506750729406e+00
1.334339301364691011e+01,2.732535681443711617e+00
1.032374062040125651e+01,2.085411999039287867e+00
6.657375239220510110e+00,1.107042756216145118e+00
3.390060358066555146e+00,1.156802502163496310e-01
1.007521633176348130e+00,-5.416500949320159908e-01
6.254148453180343736e-01,-7.493244616215287701e-01
4.688993583055702796e-01,-6.497772045958002396e-01
4.054840071001889479e-01,-8.074025732925796950e-01
-2.701366140097588575e-01,-5.994980098045813444e-01
-1.012548559196077669e+00,-3.932950628392417602e-01
-1.759596965840130034e+00,-1.570093426408546156e-01
-2.247974531216995864e+00,1.296700628322369486e-01
-2.243358735455120989e+00,1.913452135692361167e-01
-1.807825829330061307e+00,-2.545310425702192528e-02
-7.150994278530612425e-01,-1.951440652298370160e-01
2.366626952148139229e-01,-5.788085450118098801e-02
8.837890797446540381e-01,2.580029933664650388e-01
1.258327925219336008e+00,5.021301247804813572e-01
1.513343413882339838e+00,4.906280333422082807e-01
9.565524573706338796e-01,9.161228505148830692e-01
3.632856704717732366e-01,1.190746176023006253e+00
-5.889355763831956303e-02,1.342800178669658395e+00
-1.623875074390224438e-01,1.729165019702207928e+00
-9.957858899697326349e-02,2.275169863364501222e+00
-3.299588691744569091e-02,2.854450870939620355e+00
4.187446308025405406e-01,2.901409806103201205e+00
7.806843034923731661e-01,2.609816826540551471e+00
9.682515975509149442e-01,2.088609711716004291e+00
1.013350534483717258e+00,1.615984248292419156e+00
7.289481894517936267e-01,1.010816604511211469e+00
6.902669122339117891e-01,9.843620196181483983e-01
4.442869383404078332e-01,2.731349602899799112e-01
1.482127722420400195e-01,2.084621593701131426e-01
1.881951608437555656e-01,2.619076671167888670e-01
1.341198613315438826e-01,6.551150623215253876e-01
1.765536968458230604e-01,8.910586901652590708e-01
1.202428252627281702e-01,1.661118633206161821e+00
1.293174389152466908e-01,2.505485231462492912e+00
2.770846969669351623e-01,2.281453839797784600e+00
2.770846969669351623e-01,2.281453839797784600e+00
2.770846969669351623e-01,2.281453839797784600e+00
8.607936194392812324e-02,2.589959489370256662e+00
9.912958747776634549e-02,1.969024895879839754e+00
3.513848361763031308e-02,1.033915832085596120e+00
6.163348913969493581e-02,5.343260738882480432e-01
1.232116105200500300e-01,9.819170943188905432e-02
2.951453156363487151e-01,8.199655587014453850e-02
6.593830539189338147e-01,-7.025223080528246455e-02
6.934820542650066422e-01,-2.666228284749017075e-01
5.497002730979966278e-01,-4.676026351276386661e-01
1.188912304969813316e-01,-5.339484550327154855e-01
-1.485981417130042559e-01,-5.890337487789085724e-01
-2.175056893927404186e-02,-6.582965279643971934e-01
2.658308323354633407e-01,-8.093178944320208457e-01
6.074425660193092380e-01,-7.389236115851117725e-01
9.173907001002593598e-01,-5.509782584385142234e-01
7.289522627415124800e-01,-2.682190057958764307e-01
8.529603488449656323e-01,-2.355149583984088579e-01
8.529603488449656323e-01,-2.355149583984088579e-01
5.934169612553028550e-01,2.522010629263963244e-01
5.131171970305209440e-01,4.625377873901425074e-01
1.188159663414071060e-01,6.345346661535216093e-01
2.044599097743654004e-01,4.145405360028688313e-01
-4.683190731204550650e-02,7.869780085897125632e-01
-1.957302256340785473e-01,1.238318806183863918e+00
-1.798233471678900575e-01,1.585966753115109817e+00
2.566426160372334841e-01,1.162286632042151213e+00
1.111967248778096939e+00,1.022381210710024080e+00
1.963917561977394088e+00,8.738144792933679739e-01
2.336961946996064743e+00,1.133055779971150923e+00
2.186185512740498993e+00,6.599076541004706975e-01
1.791406242192484788e+00,4.776435901266623540e-01
1.348159781039722338e+00,6.272557125211698781e-02
1.125482354004223362e+00,-1.527414652260057071e-01
8.378199554895504608e-01,-7.623103300433472507e-01
5.369759787263154172e-01,-9.500562486704998699e-01
1.456308934327205096e-01,-1.170755688088549906e+00
-7.947501807575063637e-02,-1.023801250805997931e+00
-3.669537393328747288e-01,-1.069550276215248674e+00
-4.245796818969985176e-01,-1.012899560712456903e+00
-5.243069897450356454e-01,-1.054454514140837462e+00
-4.640663606233593752e-01,-9.797161630803926657e-01
-7.837930119259803874e-01,-1.125008199393431774e+00
-1.085439755763527359e+00,-1.232623648395197558e+00
-1.118806655947207185e+00,-1.292883618799627765e+00
-8.698526670163473362e-01,-1.168854012672511322e+00
-6.554486250108011447e-01,-7.695310471478680192e-01
-7.198704513322543574e-01,-3.410543587055230863e-01
-7.294123238120377994e-01,-2.125798904208089923e-01
-7.711821962185676504e-01,-2.262730871780455622e-01
-8.306740937009357006e-01,-3.888729252467914566e-01
-8.998450767812192774e-01,-3.589096000163893851e-01
-8.528627587968947710e-01,-1.862306620900201215e-01
-5.516060592523486239e-01,-1.017550608414746205e-01
-9.550352741302170489e-01,1.002947952518764563e+00
-8.514569451157066871e-01,1.165373454419197596e+00
-1.123185211195081523e+00,1.216792220711540251e+00
-2.992397872878344578e-01,-9.554599063216800969e-02
-2.376662909478787500e-01,-3.954310869863806865e-01
2.464605522605439469e-01,-7.657455014024315831e-01
4.032427965746862020e-01,-7.787479866098366843e-01
3.521454720438260133e-01,-7.866616549811975556e-01
2.668070715801412404e-02,1.450251531980535635e-01
-9.506195720920902481e-01,6.636837544163518565e-01
-1.513792223456094099e+00,2.095355911356544532e+00
-2.374248505357047456e+00,3.077122602872395252e+00
-2.285150333628103159e+00,3.582947903904225573e+00
-2.839336269940804236e+00,4.108378158591039941e+00
-3.374562465710041703e+00,4.103613767839837223e+00
-3.752463870180824834e+00,3.945667385433917485e+00
-3.800447614802209717e+00,3.641497254791255411e+00
-3.599342065200469953e+00,3.962533474022605251e+00
-3.242406827732313257e+00,4.202945403132845037e+00
-2.227711819865476173e+00,3.355934298560169449e+00
-1.065901946252040933e+00,1.802966711103726860e+00
-3.681471328620390948e-01,7.226212216924440268e-01
-1.574352698485783630e-01,1.592096177368844678e-01
-2.180100006534302359e-01,3.705814948407109566e-01
-1.077794705354946647e-01,5.768575259583247350e-01
2.829411581136987985e-01,4.761643570797426950e-01
2.146522855984726308e-01,-4.414791194605820895e-02
3.687970219287160789e-02,-4.357493173183446533e-01
-2.118934540356998408e-01,-7.120563146537850496e-01
-3.748408092527186763e-01,-9.898373373034301537e-01
-3.367941758647085004e-01,-1.030410844817412297e+00
-3.367941758647085004e-01,-1.030410844817412297e+00
-4.466737028814339316e-01,-5.435391578346658870e-01
-5.577606803395772639e-01,8.673623010207474893e-02
-4.568863337606565711e-01,7.472460075571129012e-01
-1.262979642319815299e-01,9.966813711439895807e-01
3.153718334106633825e-01,7.967541132964602868e-01
5.758373574026459663e-01,5.702035368943320082e-01
6.552410805626737167e-01,2.809578869052667405e-01
4.841818970798690835e-01,3.754209174598633902e-01
1.294207880029460966e+00,7.689792251115306065e-01
1.018174968091116739e+00,6.438255973532673870e-01
1.825519516216486560e+00,1.048058691734004677e+00
1.825519516216486560e+00,1.048058691734004677e+00
2.093447492519676878e+00,1.155578151928904562e+00
1.520113119420009706e+00,1.012907742576180770e+00
1.164242207587620648e+00,6.366872121779298954e-01
8.739034665442481087e-01,2.627575872974364235e-01
8.961876611493738709e-01,-5.380254083335102994e-02
1.278026416414119515e+00,-1.501720179767217500e-01
1.584455672108037172e+00,-2.331038190045447156e-01
1.211355269619717179e+00,-1.633042761801108689e-01
5.526334875940510649e-01,-3.192473082980369914e-01
8.166826856138784119e-02,-1.866110609772535789e-01
-2.189190449986412601e-02,6.188640191464384044e-02
2.066701308760967581e-01,5.006857609654616903e-01
-8.137347721928672728e-02,2.469058175298486923e-01
-1.464202181896819832e-01,-2.380100289822333903e-01
-2.091180067185867131e-01,-3.452561445765663928e-01
-1.770369466030530525e-01,-3.340145064480551929e-01
-2.558501531243652094e-01,-6.837738063204118477e-01
-3.748408092527186763e-01,-9.898373373034301537e-01
-4.353168609988315452e-01,-1.046751567936714977e+00
-4.662411697187363036e-01,-1.019786626910176075e+00
-5.941622895430811457e-01,-1.378339792423962429e+00
-5.534250126470268150e-01,-1.537675076037084754e+00
-5.869704712545207315e-01,-1.522044434562013659e+00
-3.207598662933663913e-01,-9.358384341951297980e-01
2.691645461503959780e-01,-4.740288848035784097e-01
5.433093786487058763e-01,-2.368101052766111714e-01
4.348782273566707546e-01,-4.375280048042011205e-01
1.497276794690416760e-02,-6.489579361911970157e-01
-2.633244492869722952e-01,-8.985518984978076995e-01
-2.846470519287558898e-01,-9.673932964179253746e-01
7.293711461693350162e-02,-9.774673647184390912e-01
3.799813617710366964e-01,-6.809948622017316655e-01
9.432008775298044156e-01,-3.614366290235181967e-01
1.256933798189247442e+00,2.091172217521033716e-01
1.513343413882339838e+00,4.906280333422082807e-01
9.565524573706338796e-01,9.161228505148830692e-01
3.407800485541502278e-01,1.382273932918616222e+00
-2.219521464655865028e-01,1.943568941944043393e+00
-1.447952081197725616e-01,1.830613486189974548e+00
-1.343340355900181082e-01,1.603565979008609199e+00
1.977969298010196636e-02,1.237935039546079530e+00
-2.720158117192415792e-02,1.917826118782515632e+00
4.006169249088577938e-02,2.531227768759890306e+00
8.974362814675772640e-03,2.228288002290217840e+00
-1.410237636987067555e-01,9.701965462352536429e-01
-4.784713772816281407e-01,-6.236068188298001802e-01
-4.514861026367850139e-01,-1.577476935580278017e+00
-2.172409571143013307e-01,-1.641315217207842458e+00
1.336953106026391447e-01,-1.252737501198220915e+00
2.389959798190672557e-01,-9.183109334984178584e-01
2.158403653290837665e-01,-8.067469584434909802e-01
4.256961626497728912e-01,-1.081415378629734692e+00
2.814628770400274815e-01,-1.045542071087203650e+00
1.158204096780007242e-01,-1.162749518024569717e+00
-1.201758210863655696e-01,-1.190986048718156054e+00
8.813551053920336276e-02,-1.160577865390063135e+00
2.863816790830531755e-01,-1.066278882451692889e+00
1.511503491522234455e-01,-9.667799252532561782e-01
3.926614319255884722e-02,-8.003007472747162288e-01
-8.978089867006865121e-02,-8.635581686275251023e-01
-2.086021442182114938e-02,-9.831903371909288536e-01
-1.339559365658904710e-01,-1.236044964351004083e+00
-1.352308487934305581e-01,-1.201109779251724019e+00
5.225453861714318693e-01,-7.718779632411906233e-01
7.686312171844151830e-01,-6.708019291999003375e-01
7.825276156444489484e-01,-6.815842094768624904e-01
2.558425958519131016e-01,-1.010505486526246166e+00
-1.339559365658904710e-01,-1.236044964351004083e+00
2.573251279094631583e-01,-8.782178046287109074e-01
9.269442204868791890e-01,-4.810038172477439367e-01
1.530168039961091297e+00,-5.664771089300525697e-02
1.489241982813524823e+00,-1.501230935785490272e-01
1.206271416938823560e+00,-4.112895924425674643e-01
9.198429307241016151e-01,-4.389543869287936828e-01
5.803707973691519806e-01,7.717994925487056679e-02
3.585326849594436815e-01,3.724935191714012217e-01
