-2.170096050263587983e-01,1.009696152622059140e+00
-5.394416219811823954e-01,4.808616499189861115e-01
-9.011736114297321798e-01,-7.504020991639934191e-02
-9.568965156421422869e-01,-5.769564153613496865e-02
-5.026106647534245297e-01,-1.006305549872353433e+00
1.181250718509462144e-01,-2.644846254977104127e+00
5.922577320440439719e-01,-3.173414388124555785e+00
4.114970331024483952e-01,-2.104383688901307892e+00
-1.017648720415728070e-01,-8.247364853459375755e-01
-3.576373269183464876e-01,-5.459388137066498725e-01
-6.143906692910653389e-01,-4.828153399208981456e-02
-9.314361297653002136e-01,8.012802284058336832e-01
-1.047345972981251094e+00,1.295559641348738911e+00
-8.674615645891279314e-01,1.055737213312091027e+00
-6.160638578854618075e-01,2.725002684514415963e-01
-5.169026847068339814e-01,-3.257296076183254230e-01
-3.091055196738362043e-01,-1.532191113725908105e-01
8.629868764706134093e-03,3.100792570434360851e-01
4.824920552149650210e-02,6.314635382620349402e-01
4.824920552149650210e-02,6.314635382620349402e-01
1.869023995638416646e-01,6.094618020727919916e-01
1.869023995638416646e-01,6.094618020727919916e-01
-1.688068050679761012e-01,8.131193086955668115e-02
-8.751289730619836726e-01,-8.103683332833806485e-01
-1.173986160282195712e+00,-1.216485659981580758e+00
-8.256305366779149724e-01,-9.794915833675700290e-01
-3.884114130953133515e-01,-8.009852324149071556e-01
4.464249183721784309e-02,-2.972248883919060836e-01
1.305385620369579891e-01,-2.408471945155658545e-01
-1.039551767620140212e-02,-6.790871649073908500e-01
-1.995001563194170602e-01,-5.834346038654095734e-01
-3.402197135556347396e-01,-3.448716057246944966e-01
-3.877261687308506399e-01,-9.930886074252130713e-02
-2.852230211919291603e-01,1.039864533657808954e+00
-2.778201024869138003e-01,2.616710284178442425e+00
-3.815213775435127852e-01,3.358797765285898684e+00
-2.774635116239598243e-01,2.617793307988034446e+00
1.598844023937306680e-01,3.275582926538667672e-01
5.813529504401530046e-01,-1.207451449865998727e+00
4.175428479184373209e-01,-9.876227088106447338e-01
1.230284877829317591e-03,-3.773804076081768155e-01
6.187605721774733919e-02,2.623137122401677512e-01
2.317078881800722912e-01,5.428037988353847654e-01
2.713127869461363639e-01,3.469445074463680112e-01
2.749027282481619761e-01,4.677977778391222974e-01
3.658005641522208973e-01,4.158513523104754306e-01
8.347770636014101298e-02,-1.758192097461236669e-01
-4.171253689635125439e-01,-2.589358733052890549e-01
-5.565389647876394230e-01,7.305332846756532605e-01
-7.064079160775663668e-01,1.585157240304448045e+00
-5.287766083638090198e-01,1.722564866313195830e+00
-1.395132356968054876e-01,9.755426137104371564e-01
2.405933760385175757e-01,4.579515800821536420e-01
2.972656731068148428e-01,3.892732219880035843e-02
1.391356939503698431e-01,-8.145782092311523170e-01
-1.418172300854975976e-01,-1.174358241525701008e+00
-5.072925366697786931e-01,-9.150599238862323626e-01
-1.065387353879968302e+00,-1.038410702939329910e+00
-1.060689338960843386e+00,-1.157141865161058103e+00
-3.884114130953133515e-01,-8.009852324149071556e-01
-7.756467213361839530e-02,-7.382113775037055792e-01
-1.223779392429473756e-01,-5.997251439868848122e-01
-4.732297505562668011e-02,-2.062745327200931067e-01
8.961659948100413331e-01,4.225198807154617042e-01
1.118185553379792641e+00,8.222653475071264317e-01
3.629285275178619624e-02,6.400189703728098589e-01
-9.128732925441878088e-01,3.426036040223183754e-01
-1.708572805541367368e+00,1.373111749870426501e-01
-1.369619720955959741e+00,1.489219687483770566e-02
-5.646317279638511932e-01,-1.876030619997854851e-02
-5.322024172370075634e-01,-7.946110598365517530e-02
-2.856623194802861421e-01,5.889963120149712544e-02
-5.110920864064135705e-01,-1.052261990678253212e-01
-4.333762375330693084e-01,-2.075538805544210053e-01
-9.676306618095496803e-02,2.232552487062961777e-01
-2.069381761953463239e-01,1.300221677590662761e-01
-2.183969119927993696e-01,5.245133509546577588e-02
8.056044172514499613e-02,4.661919518409192720e-01
6.492387090307319975e-01,9.658707859864719136e-01
1.165954712569320373e+00,1.196501351496676024e+00
1.269940809576501906e+00,9.705059428478218786e-01
5.329955988562087299e-01,-1.069710811349783575e-01
-2.945689574022071766e-01,-4.507961466284578500e-01
-2.239972710428360381e-01,1.784752974570787132e-01
8.056044172514499613e-02,4.661919518409192720e-01
7.322725983298915553e-01,-3.045298628753334569e-01
9.424395130166908219e-01,-1.439456455599416929e+00
3.694524293912824775e-01,-3.407350521053228665e+00
-2.624954793678819787e-01,-5.791108458233603429e+00
-7.829720219356977040e-01,-6.660981932811146145e+00
-1.071265200683739538e+00,-5.250075309623701614e+00
-1.258742965004081782e+00,-2.788640559413403608e+00
-1.456687946866541461e+00,-1.367167426079263448e+00
-1.456687946866541461e+00,-1.367167426079263448e+00
-1.456687946866541461e+00,-1.367167426079263448e+00
-9.600155979352762436e-01,-1.089258205205660301e+00
-2.183255177990029994e-01,-8.567283904341093104e-01
-5.548403438520169845e-02,-1.169424894433084061e+00
1.124455723885688374e-01,-1.306283082424130715e+00
6.756703580329531666e-01,-1.043243227869810497e+00
1.053927172914298938e+00,-9.926461835893812813e-01
9.424395130166908219e-01,-1.439456455599416929e+00
8.879020110087141315e-01,-1.299079651579514438e+00
6.958283797758891831e-01,-3.870792566782887412e-01
2.470654688263358434e-01,3.163606423837728165e-01
-2.550433632714338775e-02,8.779668246567345902e-01
1.396190994854597939e-02,7.486380432621982939e-01
3.560213139594033127e-02,5.791403390100251514e-01
-7.678022713047089054e-01,6.143529333223930466e-01
-1.748427532472407453e+00,3.041756636163698291e-01
-2.016857975628220778e+00,-1.832988015147928862e-01
-1.646329707848765311e+00,-4.436694612375011726e-01
-1.209733600603934756e+00,-1.862459190726027947e-01
-5.500033867091919104e-01,3.094846637807475154e-01
7.605505667494926181e-01,-4.912638013423100136e-01
1.549878906435705694e+00,-1.203250629673637162e+00
8.602161741145200047e-01,-3.198030260636396394e-01
-4.170993672349568304e-01,3.809147575537366048e-01
-5.124824190680390412e-01,-7.204256743654997852e-03
6.428351834450473090e-01,-7.356864777245742948e-01
2.358976587747270592e+00,-1.804888016277441443e+00
3.288521363899743921e+00,-2.422253542312457153e+00
2.448342448685622230e+00,-1.921057297957263099e+00
6.522935148132109617e-01,-1.006301406154943123e+00
9.215507220096473551e-02,-7.939592231116577858e-01
9.684596038388452177e-01,-9.906248806709456733e-01
1.807153544831749947e+00,-1.226781518421215855e+00
2.182635922076603396e+00,-1.307770151547878568e+00
1.784735290251862283e+00,-1.201094856953029089e+00
9.424395130166908219e-01,-1.439456455599416929e+00
