3.273249504924132935e+01,2.393027211182123803e+00
2.990038091783538121e+01,1.814263730138766295e+00
2.404794009830236590e+01,1.023835241454870815e+00
1.574000550750177752e+01,3.340720397711156031e-01
8.444942385668094076e+00,-4.576179231360057997e-01
2.960356755433840803e+00,-1.095470374553048964e+00
6.647240451197795608e-01,-1.453768625730112785e+00
4.527971102811399473e-01,-1.469672662377624617e+00
1.221372937682104198e-01,-1.138422454783109217e+00
-3.862630187923199454e-02,-9.217416788226777680e-01
-1.123981030914384394e-01,-5.309681099024702311e-01
-1.344896455714117978e-01,-6.286746474956760034e-02
-3.608522487344385105e-02,1.626734951379534000e-01
8.003662492953468599e-02,-8.463228942858100345e-02
4.288110703705951821e-01,-8.121231038122401769e-01
5.972469763574428381e-01,-1.520782703206631448e+00
6.347266848655720439e-01,-1.400117663435797244e+00
3.115117174477449735e-01,-7.664941902264305051e-01
2.511472344749277053e-01,-6.364217274071838348e-01
3.888035121531346894e-01,-9.638851321511824333e-01
7.480714822387612983e-01,-1.641412591088767581e+00
7.420610655683019807e-01,-1.540883697932373897e+00
5.394882752575256291e-01,-9.207751132017889528e-01
3.795665766278373821e-01,-2.040379940033081596e-01
3.281164017321105963e-01,7.232614769843456193e-01
1.373759860411599421e-01,2.196626233195770883e+00
-2.801145179006097122e-02,5.724652206399216681e+00
-2.144451563214083700e-01,1.032120920121040797e+01
-1.472177809240882707e-01,1.492244778658103854e+01
-1.543870715059746275e-02,1.727620917094671427e+01
1.550003875288436250e-01,1.684367832287256661e+01
2.837785428871974491e-01,1.389587741600668735e+01
1.759274638451648054e-01,9.415806197544178247e+00
2.626317406050650560e-01,4.772676230931806707e+00
4.007441730598515495e-01,1.638485971266120833e+00
6.035221085618133197e-01,1.307572681446103058e+00
6.140175692338327718e-01,4.444771331433340356e-01
6.018287573671928792e-01,-2.039189356462643987e-01
5.567985882554887800e-01,-7.332685523031610142e-01
6.982658665752481397e-01,-3.685496355912165622e-01
6.577595229451200787e-01,-2.875257302297681838e-01
8.620931400950795354e-01,-1.333425183141727921e-01
7.700983605653857200e-01,-1.561532369788740382e-01
7.383001664381001472e-01,-2.500083450798227247e-01
4.778874832199322409e-01,-4.538397625829088677e-01
2.276071230214544161e-01,-4.545111038974181117e-01
-3.087937462359558946e-02,-1.090572607934256616e-01
-1.802243000089240876e-01,3.319882755499091176e-01
-5.794990791091302051e-02,6.009926882398255454e-01
-5.429375780048740184e-03,4.133075402682349631e-01
2.487411973275022725e-01,-2.612446571417830765e-01
3.221143483788936335e-01,-7.121175182915017166e-01
4.371128241485468524e-01,-1.052267049556574241e+00
2.593310777996952754e-01,-9.960015560221797681e-01
3.206806851475084708e-01,-1.243457765399442971e+00
5.340670513130841845e-01,-1.532089501193654613e+00
7.420610655683019807e-01,-1.540883697932373897e+00
5.584186992325613774e-01,-1.128275897839648545e+00
2.453566651453173153e-01,-6.596670226599802289e-01
1.892633166885656915e-01,-4.124438193590600488e-01
7.455196316620701924e-02,-7.661477861140920595e-03
2.167309567262603875e-01,2.551564157767585717e-01
1.976333256749223943e-01,4.712669338390023666e-01
4.516131744386617242e-01,3.807849702925608093e-01
5.562343110454951445e-01,2.606467553453160058e-01
5.930934999892707449e-01,2.067767422716911691e-02
4.391331801069676688e-01,-6.380985088533173977e-02
3.133028119996746907e-01,-4.389086495525155174e-01
3.252009028788604983e-01,-7.247637599940670583e-01
4.269287786931856288e-01,-1.522894453504390899e+00
4.649966732816719350e-01,-2.017932406736300699e+00
4.425830711367857440e-01,-2.127377076271713019e+00
3.329783343988028110e-01,-1.602008721769004440e+00
2.769600392233896313e-01,-1.017164495414577541e+00
2.051130806169843279e-01,-4.837340135282083842e-01
2.240590208833660724e-01,-5.329814945096323919e-01
1.427540273555477079e-01,-3.229240106609985173e-01
9.959840825922150476e-02,-2.157791104316165165e-01
-3.128323252190446380e-01,-3.319217493869767999e-02
-4.252731421071943019e-01,-4.928152918295301832e-02
-3.770752017590972560e-01,-8.819756743559223344e-02
2.327762001156728766e-02,-3.182025219616543832e-01
2.193942224525449736e-01,-5.218709707676036924e-01
4.214579020655312425e-01,-9.570287702546844688e-01
5.810699910461408768e-01,-1.296271509668979416e+00
7.420610655683019807e-01,-1.540883697932373897e+00
8.702627694189423169e-01,-8.694383853563217857e-01
1.044414733578398646e+00,-3.676534977058898979e-01
1.209147554826828008e+00,-2.680488827502257587e-01
1.123643471586576847e+00,-6.340344925683565336e-01
9.621786378617230850e-01,-1.195354391761743740e+00
7.121186072833769476e-01,-1.403341635494365081e+00
6.309325975304909129e-01,-1.060669105225940045e+00
5.122012150311814338e-01,-5.094910000788617221e-01
4.664901358231434703e-01,-4.022279744137849389e-01
3.700041316671595637e-01,-3.129458789492801651e-01
2.719969707334938258e-01,-4.465333127662563517e-01
3.123380438850516527e-01,-6.665029708640685113e-01
6.008182985533574438e-01,-1.299234124715718641e+00
7.420610655683018697e-01,-1.540883697932374785e+00
5.005657198398210106e-01,-7.954024043614166262e-01
3.508554677378167841e-01,-1.236500069520961309e-01
2.697375406463076164e-01,3.089590383128658080e-01
1.511934000173130108e-02,6.524657044198929334e-01
-3.219885392429194249e-01,5.894086795029096493e-01
-6.862555091506657989e-01,5.181060642511060577e-01
-7.430635258280546829e-01,2.405090723245464079e-01
-7.014204776107182404e-01,1.046833561453954092e-01
-5.362444028231471149e-01,3.136927225107246503e-02
-3.176985769332591469e-01,8.569324225130102446e-02
-1.973190431527262478e-01,9.334345566027604790e-02
-1.172725741192910814e-01,1.344060590005767275e-01
-1.201993623774399583e-01,1.989302403618496973e-01
4.305986561310590904e-02,-1.216714772690301177e-01
3.280759717493192951e-01,-3.051558562438046462e-01
6.204095215352805059e-01,-7.021932860537956067e-01
7.385186106827434926e-01,-6.153440267731167257e-01
6.054163443593162386e-01,-7.604913641350307119e-01
4.362802982688589459e-01,-7.786976142306462068e-01
1.885083951806998392e-01,-6.734528781908986073e-01
3.466907044953516093e-01,-7.044931710824408055e-01
4.934215372924337650e-01,-1.043426233850123452e+00
7.302339504673615034e-01,-1.351010490584347856e+00
-3.513715217496053422e-01,-1.970160334378051381e+00
-1.287921505754515472e+00,-2.039203484040077008e+00
-2.022743290010095674e+00,-2.055292566981272717e+00
-1.791917319990581570e+00,-1.781109563306284116e+00
-1.188862269445383424e+00,-1.421993319570390435e+00
-3.123382937205612664e-01,-8.809496548516867476e-01
4.323693509011220515e-01,-4.942467184517434498e-01
5.670620416215012005e-01,-6.258785275191938169e-01
4.697436973879981492e-01,-6.229721488413317854e-01
3.591807849393691132e-01,-1.520834963171251997e-01
2.894268831027617672e-01,6.080447936625542615e-01
2.106557841549348553e-01,8.633963396610029317e-01
2.371731425579600705e-01,5.498752523694474537e-01
1.654267825628134847e-01,-7.545693430469796459e-02
5.111057799569697080e-01,-1.048951126197408712e+00
4.012130347153952670e-01,-1.152273646326170464e+00
3.878726108804677608e-01,-1.025323589597736618e+00
3.230211560409094185e-01,-6.942588224441089695e-01
4.651153481551615898e-01,-8.968612663008116437e-01
7.302339504673615034e-01,-1.351010490584347856e+00
1.410283739704635553e-01,-1.827235752195462526e+00
-7.077771014218375845e-01,-1.959259128423899154e+00
-1.440977638154474327e+00,-2.089316326618772646e+00
-2.200077267226345334e+00,-2.089377261619905113e+00
-2.533724305401181986e+00,-1.853101120830813464e+00
-2.461228431286439644e+00,-1.516618608460832851e+00
-1.666388977474008160e+00,-1.136850136280077139e+00
-6.536227105138785465e-01,-1.149040406840058370e+00
2.878144554497314433e-01,-1.351313683547538114e+00
8.488358947310276070e-01,-1.908825862465928891e+00
9.523422185366813286e-01,-2.087925299770517107e+00
1.000603931066288199e+00,-2.184745756714223663e+00
9.746094963417872847e-01,-2.108731537883773210e+00
8.891475471140293241e-01,-1.932978220685641180e+00
8.488358947310276070e-01,-1.908825862465928891e+00
7.677156394347846025e-01,-1.798066254524872232e+00
5.685917456520778179e-01,-1.429657674661674260e+00
5.008977645909206133e-01,-1.281247227028157631e+00
5.534219404079523397e-01,-1.309581129010936706e+00
2.861352657725396154e-01,-2.039694720742359024e+00
-3.274583444449239988e-01,-2.812683919903808061e+00
-7.228822697429061472e-01,-2.726210508145617162e+00
-6.229664562874269729e-01,-2.351464451041857640e+00
-3.392493115659806491e-01,-8.688546560893984916e-01
-7.854828669551994214e-02,5.187981378935533489e-02
-1.352871902663081993e-01,4.558340438437884501e-01
