-1.238037142255156819e+00,1.265375822142911666e+00
-8.089324401073939574e-01,1.004952932190340098e+00
-3.213342634480482185e-01,8.214544893541002590e-01
5.005403842375025780e-01,5.176823392152123393e-01
8.262785529741873969e-01,1.384156832143452753e+00
7.548810993430887795e-01,2.439199549143875601e+00
6.087479889368953012e-01,2.477273342805147216e+00
2.277145019714966190e-01,2.037141500258295324e+00
-5.550210227063934187e-01,1.035681762394982552e+00
-1.238400847253007475e+00,9.046613748138289390e-02
-1.479058256785280134e+00,-1.060430755773026645e-01
-1.339693990000015544e+00,1.185681522074522320e-01
-1.088453466497824484e+00,3.321340059488729901e-01
-5.068734984920142406e-01,2.762723416581575608e-01
2.335155044070779118e-01,9.053043642869335050e-02
5.727490154981972337e-01,2.450787065042240448e-02
4.458510099481310940e-01,-1.294539633013153113e-01
5.710203474353076764e-02,-2.905848358293758316e-01
-2.032521689449174607e-01,-2.223086357993746542e-01
-5.272427599630473694e-01,-3.354998123796171239e-01
-4.471215630692489951e-01,-3.594424898481664021e-01
-6.305156038047124989e-01,-2.438609489157897714e-01
-3.999022145938015416e-01,4.051432619029075588e-01
-2.787908641216250705e-01,8.394133669439693968e-01
-4.950669057263327733e-01,6.929905831084680612e-01
-7.254726993358074916e-01,4.675907603822075931e-01
-4.613288545878340141e-01,2.309657876253397024e-01
1.353301780561583234e-01,1.874213283808728314e-01
4.578126031434714416e-01,3.464662946115413811e-01
2.582521191099522162e-01,5.065353250723628742e-01
-4.671778153482212259e-01,6.883646740910344120e-01
-5.054767458475376563e-01,4.693147274313527739e-01
7.744463311961338747e-02,6.187216363569751632e-02
4.473163387753270048e-01,-1.022227902653372877e-01
5.234132030080166365e-01,3.107788911438904601e-03
7.410828399522542131e-01,-5.516230119476842608e-01
7.367714108588099275e-01,-1.034567166901760205e+00
4.108252773809859537e-01,-6.242816833642531593e-01
8.949119610323222340e-02,-7.577318339360354649e-02
2.499213472411411507e-02,1.852819090563497528e-01
1.779335249452992374e-01,8.219360437194382918e-01
5.825597661913406444e-01,2.139832817517094199e+00
7.937662514415588788e-01,2.783676259288002441e+00
7.736355128848978469e-01,1.917032615869028955e+00
8.154196751119325848e-01,1.037224717154710429e+00
4.129443001860667595e-01,5.438340238273496885e-01
-3.630538708501163669e-01,3.194847509224343352e-01
7.748311144163468056e-02,9.027319920307788070e-01
1.002957395555717390e+00,1.025494495538006090e+00
9.527638715709986217e-01,4.614220573830038474e-01
3.615208115288845447e-01,-7.803552492327156531e-02
3.615208115288845447e-01,-7.803552492327156531e-02
7.765065735824147053e-01,2.523588347742519722e-01
6.109545192109526734e-01,3.661933726992073201e-01
2.562546146889091991e-01,4.370040880922921867e-01
-2.238708437955083119e-01,7.792091624137796879e-01
-3.888608852029962204e-01,1.216605143355513174e+00
-2.970999992891118491e-01,1.307220679387146811e+00
-4.090608204144799420e-02,5.143531483661316628e-01
8.949119610323222340e-02,-7.577318339360354649e-02
3.531708738617102550e-01,-8.643370291091796720e-02
9.620452938563852641e-01,3.272153382063629490e-01
1.783914490017889376e+00,1.690307082416623086e+00
2.327613680805130869e+00,3.550588831355957264e+00
2.437733784662230896e+00,4.897821005952960327e+00
2.028660382689704722e+00,4.926051257558949459e+00
1.297648102942897896e+00,3.791366247813198864e+00
