-1.196920581813053774e-01,-3.379293672364691026e-01
1.796099346289466436e-01,3.454708420757618414e-01
3.058812645508936501e-01,6.234439990294885492e-01
2.385551670327717422e-01,4.536150171553197108e-01
2.726923347799930508e-01,6.482529518129569457e-01
6.798749637527367051e-01,7.665192377007284952e-01
7.932376475507852964e-01,8.084073870296132336e-01
2.488797827054714806e-01,7.324031811078601795e-01
1.298088070498095714e-01,5.430241435882915413e-01
6.449626159238657230e-01,5.113383496562093899e-01
9.959009465998610588e-01,3.206888400595115374e-01
1.105566128734732034e+00,1.343458690073525419e-01
1.292231472784446611e+00,1.419986724305606282e-02
1.292231472784446611e+00,1.419986724305606282e-02
1.312864889551716763e+00,-2.735386008477111181e-03
1.421594577624388789e+00,-3.237981582257796337e-02
1.292231472784446611e+00,1.419986724305606282e-02
4.077547230366562747e-01,3.532961242215024167e-01
-2.948165422399373625e-01,3.183036871469674955e-01
-3.790493459393833864e-01,-3.597911433176962381e-01
-4.474169095838685939e-01,-7.594667583606127259e-01
-3.975130797105889124e-01,-5.478969279685197424e-01
7.513670448151175962e-02,1.592597683521824181e-01
6.631383081625173981e-01,8.260268238819774567e-01
1.027288705399694857e+00,1.421808502817756725e+00
1.721419769906119779e+00,1.738051581690440717e+00
2.046969971228760787e+00,1.953213980485878576e+00
1.817026891027933688e+00,2.695415449345815340e+00
1.842805568057309884e+00,3.258996272321636578e+00
1.622696780546834416e+00,2.609082118675815298e+00
1.307751952127314432e+00,1.119380458570314429e+00
1.107070810674479544e+00,-1.447219275943419925e-01
1.141039584867725054e+00,-4.544954723875634928e-01
5.320373369380840822e-01,-8.590676646595074573e-02
-5.020261594560593288e-01,3.734928062881499589e-01
-5.134827085082627196e-01,1.589027686962938002e-01
-3.732721573077060762e-01,-1.243413511708160030e-01
2.933412340543078978e-01,-3.161943025687494191e-01
4.897395929994570185e-01,1.422037758021335307e-01
7.147114429875874031e-02,4.907527115231910542e-01
-3.181044896544568124e-01,1.982184835942375212e-01
3.800968643872181807e-01,-2.775650530277911088e-01
1.040581542259008785e+00,4.423892438600992016e-01
1.191153850234474953e+00,1.576438055189746112e+00
1.336783671294238696e+00,2.040248539462322430e+00
1.285505792489475940e+00,1.512077380522804049e+00
1.010236412910091364e+00,3.671621441261643803e-01
3.928086037477444559e-01,-3.935191112085308363e-01
-8.025629236550692325e-02,-5.506009613768226840e-01
6.264035747579072694e-03,-6.411534559119209664e-01
-4.925885940744507141e-01,-1.504541502369784567e+00
-1.653670031972489296e+00,-3.344303650832434194e+00
-2.517129033720316933e+00,-5.240120984643168001e+00
-2.786022167806182726e+00,-6.245888599742401404e+00
-2.485771238979120223e+00,-5.610226525872834102e+00
-1.864356815330056705e+00,-3.449214996316905868e+00
-9.784811734273366479e-01,-1.211668518891430013e+00
-3.189780992309703689e-01,-8.087623483228727206e-02
-2.425939737015724573e-01,4.520576134564595616e-01
4.937564316227647798e-01,5.101953875930289595e-01
1.296517807881334639e+00,6.793749961040508323e-01
1.572631896066947865e+00,1.597267471401264238e+00
1.035195497761954186e+00,1.828476617349757305e+00
-1.545848113278260605e-01,1.190028419541044657e+00
-8.624412665104375098e-01,4.620881909630001338e-01
-7.395677295153515463e-01,4.638833551386261494e-02
-2.436273874382020588e-01,3.636958871026037543e-01
1.162429491923446939e-01,6.637264928587103263e-01
7.507669141675882285e-02,5.142711164173447980e-01
-1.793789617704967809e-01,4.927051796619094093e-01
-3.712418565254095582e-02,4.661667302446046435e-01
9.024727286743834676e-02,2.940485309485809107e-01
1.705712604347729144e-01,6.185934762787664853e-01
6.247072804683111436e-01,4.100127970209716533e-01
1.679796249247508699e+00,3.947666226884248286e-01
2.317842102755149458e+00,1.223052593410899336e+00
2.046969971228760787e+00,1.953213980485878576e+00
8.603459355436513523e-01,1.350296636782514881e+00
-2.313685932010464338e-02,4.456139167696841485e-01
-1.119745813154209230e-03,9.992698831590988151e-01
-1.216755646566949345e-01,1.586123760226195500e+00
-1.819547428529340594e-01,1.122721306136235331e+00
-8.763472957149794074e-02,8.884834603211586579e-01
1.506621613519162906e-01,1.125598796433722626e+00
5.902088017409471560e-02,1.009199611999470170e+00
-1.433074933376980720e-01,1.251397522743325830e+00
-1.216755646566949345e-01,1.586123760226195500e+00
-1.327384353636976433e-01,1.483931778114478517e+00
2.412037750723594609e-02,1.084401026339577134e+00
4.661784963495412687e-02,1.161205875447418379e+00
-1.216755646566949345e-01,1.586123760226195500e+00
-1.327384353636980041e-01,1.483931778114478739e+00
-2.281426817100571658e-01,1.062642617444998772e+00
-2.462462182726704030e-01,6.574536550066919505e-01
-1.793789617704967809e-01,4.927051796619094093e-01
-3.158908722365190158e-01,4.119941309782023109e-01
-3.389727755201828452e-01,4.288206902943870191e-01
-1.889339001786113359e-01,4.465444975297904184e-01
-1.284711602332269387e-01,9.277313619614933060e-01
-1.216755646566949345e-01,1.586123760226195500e+00
-3.792837829679614192e-02,1.413568263493622634e+00
1.506621613519162906e-01,1.125598796433722626e+00
5.800799098295421341e-02,7.853907928877696953e-01
-2.614750474851806339e-01,-5.601179245007746610e-02
-6.663245063433836934e-01,-5.932089716417847658e-01
-1.233883234070803248e+00,-5.298532843032786044e-01
-1.637819799414546695e+00,-2.599367695989861504e-01
-1.045663370807297099e+00,2.460362957680808926e-01
-4.143811978368503457e-01,2.202319414393436869e-01
-7.557060337708639830e-01,-3.023014228190548103e-01
-1.275856165060804903e+00,-4.782084004080190409e-01
-1.637819799414546695e+00,-2.599367695989861504e-01
-1.864067297329635053e+00,5.659901406501095973e-03
-1.724976462356522022e+00,2.783946614796620200e-01
-1.115853073531127171e+00,6.300049027683307656e-01
-5.575479058375093500e-01,8.310895178224353419e-01
-6.300986551017682125e-01,5.070788827640908547e-01
-5.748430004243545444e-01,-1.200362900133669503e-01
-8.768001595749159993e-02,-2.717036669494106715e-01
-1.899684715982108418e-01,-5.878215168366841548e-01
-2.926458618199550554e-01,-6.819610381576510783e-01
-2.675000277547505134e-01,1.674476581747771642e-01
-5.605350227220260440e-01,9.138155178715245963e-01
-9.845993633402296830e-01,8.705370084861371316e-01
-1.043728781894145419e+00,6.547444282341006172e-01
-1.042736161094452774e+00,1.763190200232059024e-01
-1.364450296657386374e+00,-3.345242264213761918e-01
-1.675244851630215859e+00,-4.961760404076049902e-01
-1.395108440208969069e+00,-1.709243161270820321e-01
-1.214980470524561040e+00,3.197780870489387861e-01
-8.550714565488826135e-01,6.924512118109797942e-01
2.198844503359574654e-01,9.370262214949531820e-01
6.227422643170598127e-01,1.101364662716534992e+00
4.935503633479538244e-01,1.163740480972024427e+00
1.481741064246117900e-01,5.200563322432970592e-01
1.439689144748594885e-01,-9.355123991075266210e-02
-5.288780325296450757e-02,5.409943312893623624e-01
-2.819939082305193412e-01,8.189288448173298596e-01
-1.449962679088503126e-01,1.539220826768041284e-01
-2.913962672933455011e-01,7.955373582443112657e-01
-4.308677951249099136e-01,1.472552735416398750e+00
-3.400240776682709187e-01,9.762298364337337331e-01
-1.997479725872291778e-01,3.539651495272772008e-01
-7.687248303201331401e-02,5.791269727558658736e-02
-1.905774371904075393e-01,2.210544041011097971e-01
-3.016610938794672125e-01,3.469310192594385334e-02
3.086285727504917142e-01,-1.980343736769863902e-02
5.221689547475116822e-01,4.437527241471813516e-02
-7.127674236952676046e-02,-8.124850157497921777e-02
8.940688097455830319e-02,1.696845833696533634e-01
8.507040015912669118e-01,4.364911324954830474e-01
1.006299475323118919e+00,3.836902857800032485e-01
1.529331734132569176e+00,-3.515919781661595023e-01
1.944207670919577469e+00,-1.049461578412382634e+00
9.917823004278640830e-01,-1.052106625956036989e+00
-1.780724255598196276e-02,-3.847781657900954388e-01
-1.502576569450574939e-01,2.951563468525365552e-01
-1.745626175856963835e-02,6.696832271069901310e-01
1.575009330871815494e-01,7.960219976157597577e-01
1.505505398949840423e-01,5.188014299166365806e-01
7.367742179001038338e-02,2.078316003945560597e-01
-1.007825727055703530e-01,3.549658844186945883e-01
-2.510714095831861337e-01,8.636191898595935168e-01
-4.410921986590896626e-01,1.448609708431652487e+00
-4.794474046712520754e-01,1.586680022930495815e+00
-5.123861845232942080e-01,8.796791538054223869e-01
-5.123861845232942080e-01,8.796791538054223869e-01
-4.308677951249099136e-01,1.472552735416398750e+00
-4.308677951249099136e-01,1.472552735416398750e+00
-4.308677951249099136e-01,1.472552735416398750e+00
-3.432814208574534454e-01,6.608899834749254465e-01
-3.278967412942914716e-01,-1.763465141246272072e-01
-4.210245659786963218e-02,-9.721634181676056530e-01
4.327740022946753862e-01,-1.654990213330184590e+00
7.322130644357662810e-01,-2.081490007305050849e+00
7.048796323460032598e-01,-1.669202496446123840e+00
2.550705602219089929e-01,-4.220656939391951301e-01
-9.874402018056354091e-01,1.843402481051851505e-01
-2.042153652957651389e+00,-1.446382142262737924e-01
-1.365835549370374657e+00,-2.110797170527639599e-01
-1.638132430888539770e-01,1.125506143208284023e-02
-1.174597945262342708e-01,3.395996939742507714e-01
2.714869334460615763e-02,6.408803860137337605e-01
-1.198212352317750695e-01,5.533687572167759194e-01
-6.533354658938886894e-01,8.817865198387345171e-02
-7.242505716978270280e-01,-1.787260029669620470e-02
-4.702103236809217490e-01,6.068110345238345582e-01
-2.687380709816147850e-01,5.920092613374267065e-01
5.229031828428605255e-01,1.367223648332352715e-01
1.189050573318778836e+00,-3.254721305449798652e-01
1.418019332847297198e+00,-7.714423080675245625e-01
1.457680196423936758e+00,-7.922213111234258642e-01
8.085132746120232694e-01,-3.566444775913905074e-01
1.892882148981739343e-01,5.229690456478878514e-03
-2.257027540722391368e-01,5.310167999175809811e-02
-5.111760954383358646e-01,1.472270462138244862e-01
-1.307868472908220392e+00,7.289762366364923585e-01
-1.718805367006415397e+00,1.335771329168433441e+00
-1.074462434727026183e+00,1.237974542169103076e+00
-7.601504880305902379e-02,4.564157224052434736e-01
1.892882148981739343e-01,5.229690456478878514e-03
-6.545851479841456877e-01,-1.350404509683460486e-01
-4.152409664700353886e-01,-1.129685448244802798e-01
1.094166491313134371e+00,-9.390432580499352699e-02
2.633742870890832588e+00,-1.691986672655303725e-01
3.124888049837321269e+00,-1.835613832099751153e-01
2.117982271272476957e+00,-1.090075370893612700e-01
8.936549815573081590e-01,-3.908093218468489810e-02
2.682077730197637844e-02,-3.298915721250166022e-02
-5.171378399532119280e-02,-2.374549498005102677e-01
-3.666704865104794542e-01,-3.743498958662800358e-01
-5.659570680421777134e-01,-9.233155839747364535e-02
-2.615422245965560721e-01,7.436647710142557655e-02
-1.503561084487409216e-01,-3.022190770417102490e-01
-4.583616855090650311e-01,-1.715235040647548614e-01
-4.583616855090650311e-01,-1.715235040647548614e-01
-2.294136080674091249e-01,-3.026306125857926577e-01
-1.140608074147432816e-01,-2.072362181759068445e-01
-1.263283159388415844e-01,-3.723179036562281330e-01
-2.029249857408718383e-01,-4.183828281426446583e-01
-5.688141996576800974e-01,-3.193616117017198386e-01
-9.610841811393443512e-01,-2.378607941068443810e-01
-6.078396010280487927e-01,7.065294915681505361e-02
-1.793789617704967809e-01,4.927051796619094093e-01
-3.712418565254095582e-02,4.661667302446046435e-01
-6.260548528549110536e-02,4.847424340961483669e-01
-2.140597998816103908e-01,3.498441253954115426e-01
-1.390817710286150755e-01,2.492462741890795128e-02
1.229792297710334201e-03,-1.183656709662883888e-01
-8.229066583002193902e-02,-1.334092340202372440e-01
-3.143914426233567205e-01,-2.214060399611567642e-01
-2.685905523355429092e-01,1.352265605762006939e-01
-6.306274555516423463e-01,3.114723429132972843e-01
-6.822186317543382783e-01,-1.674672410271145495e-02
-1.014471726653060207e-01,-2.704032885381441598e-01
8.007530578050505721e-01,1.791547700879004071e-02
1.431275083969834050e+00,3.445319782396467079e-01
1.143234150825396034e+00,-7.392379713279363662e-02
3.742866768446592163e-01,-7.199984419635826471e-01
-1.769202419471123389e-01,-3.485490108157465183e-01
-1.766250847489665987e-01,6.235733576295907632e-01
1.826940876453922724e-01,1.161506824759318990e+00
7.547182234637682674e-01,1.269805896107998322e+00
1.234798646685140833e+00,8.681334582000598266e-01
1.123136772469853772e+00,3.069054414335888881e-01
4.326012138757992509e-01,1.173718393978422231e-01
-1.761430270376462826e-01,1.810144073164015321e-01
-1.947479348076006644e-01,2.756692102373810571e-01
-1.761168034358440437e-01,1.810801028759462805e-01
-1.105457962109081121e-01,1.358051933686444390e-01
5.045119939087540084e-01,5.961833129621239014e-01
1.142513677283074403e+00,6.015454565713928003e-01
5.413248696330131837e-01,-7.197802222029642261e-02
8.342282231769621026e-02,7.262439559570628422e-02
3.950412515643946798e-01,7.503030680786032525e-01
7.069339639092531158e-01,9.064613911883938613e-01
1.168850046553902899e+00,7.020121493215030206e-01
1.431275083969834050e+00,3.445319782396467079e-01
1.321743706544386443e+00,2.341882142853443372e-01
1.002090516217751359e+00,1.859453082128136037e-02
8.767396439781216522e-01,-2.844450560412628004e-01
8.108925420082438995e-01,-8.726940544029027080e-02
2.125645550247493576e-01,1.008161906817171688e-01
-2.143438125395386307e-01,-1.513110267955775634e-01
6.976409514067730688e-01,1.375068868515867626e+00
1.936461582363897760e+00,3.613084676948670637e+00
2.634144514717697838e+00,4.508588833068472468e+00
2.584625915596564738e+00,3.569188424150044003e+00
2.023009308516156235e+00,1.832530061370293284e+00
1.115080692224578174e+00,4.452538834614597207e-01
3.899784473172333565e-01,-6.283514846931782805e-02
8.083061557615595083e-02,1.366290372648337054e-02
-8.390503860921353849e-03,3.509097328835644042e-02
-2.809865829755537336e-01,2.718479603924059962e-01
-5.699284691977302142e-01,5.211260762698051163e-01
-9.076722037628941475e-01,5.014274750451325202e-01
-6.888200658343878180e-01,1.768693901463077867e-01
2.234734577545324785e-01,-6.053172946120904951e-01
1.706432083357538376e+00,-4.919035120159962471e-01
4.345399582809013950e+00,1.098443427004254902e+00
6.458123304325005698e+00,2.603401678828926702e+00
7.008433768235724060e+00,3.028090217827197783e+00
7.131683615739502713e+00,2.975045934241367540e+00
6.667542803665994278e+00,2.691586113901270227e+00
6.227962745405084988e+00,2.438983508333429917e+00
6.574736296523936652e+00,2.535557003386605945e+00
6.043659101516235310e+00,2.127216432979596394e+00
4.057035759676773878e+00,9.239171867081069633e-01
1.981356085189898808e+00,-1.263087626146802570e-03
3.915461091373004798e-01,-2.195131007933472933e-01
-6.764241435864364049e-02,6.126585249568239355e-02
-1.072776512418988082e-01,3.306406059728234648e-01
-1.364936544572968036e-01,3.614913860604124785e-01
1.052855077106476384e-01,-8.816814122102266393e-02
5.993944712038414696e-02,1.998318678541361956e-02
-1.530570160121318413e-01,-1.090891128772935800e-02
-3.143914426233567205e-01,-2.214060399611567642e-01
-2.460059679138922872e-01,-1.847679684398582378e-01
2.527042709143891841e-01,-7.075823466031492259e-01
1.840726922359968987e-01,-1.289890766112894438e+00
4.341600070740991857e-02,-1.223897828862210435e+00
-9.375281103511982905e-03,-4.792939643366670999e-01
-1.743533147493337571e-02,-3.235754524021410700e-02
-8.514945466301791777e-03,1.297347797818232951e-01
-2.308416930480410023e-02,-5.885015589031174221e-02
9.090657459825061959e-02,-6.331695886521881977e-01
2.484781635255327026e-01,-1.160439447336003349e+00
3.415892603431855967e-01,-1.170724579837187918e+00
4.479360878951190728e-01,-6.307128037589986198e-03
4.391367533865928596e-01,1.179862002020835243e+00
2.028549992705734606e-01,1.186367785775535255e+00
-3.206876413712622664e-02,5.799021014381144923e-01
-1.227100516603201047e-01,-4.790278290727732480e-01
-4.362211673822685709e-02,-1.200302066079405039e+00
6.242208132348632879e-03,-1.593558557855423663e+00
5.890598463654482531e-02,-1.231352991389170759e+00
5.032092285626225125e-01,-5.470568815071684687e-01
7.652385221796544901e-01,-2.666065805125232280e-01
3.089446508151352244e-01,-2.776005231343967594e-01
-7.979776232537915126e-01,-2.532181286828397160e-01
-1.547798063165294113e+00,-7.744518636946706724e-02
-1.754992239944708210e+00,-5.374459295826440608e-02
-2.061919293705340550e+00,-1.802002455871040132e-01
-2.965457229973874398e+00,-3.496151395285915786e-01
-2.888148565818881686e+00,-4.075327213620392186e-01
-1.508943024576500758e+00,-3.582301627475524830e-01
-9.240582055337964729e-01,-1.758332086022992014e-01
-2.033364913602084822e+00,9.406915289019655846e-02
-3.982859443524542797e+00,-1.078312926885614531e-01
-5.684322212188686052e+00,-7.555075902241927821e-01
-5.814030437648493255e+00,-1.207596314389843606e+00
-4.059287438621896449e+00,-1.297109181047350068e+00
-1.447056681987790583e+00,-1.016863484634028536e+00
8.214914782890959666e-01,-8.418127700540204428e-01
1.134416945098449370e+00,-6.221770939310637960e-01
5.823002760335762584e-01,-2.537395324490628323e-01
-7.429364011155273340e-02,1.636448880187158506e-01
-2.615681993645297965e-01,1.614560160134092259e-01
-3.253612179281168970e-01,1.303740645367454376e-01
-1.924474829005208554e-01,1.229764230394047447e-01
