3.428344560086921788e+00,2.314109139917017721e-01
1.753991929121972326e+00,5.313859207080517261e-02
1.418508235147475594e+00,3.747176670545641908e-02
2.954415261330019860e+00,3.008610431643370942e-01
3.571483702051756470e+00,1.192327864391765219e-01
2.435124247766913719e+00,-2.540632210293006787e-01
1.428546841715835791e+00,-3.174055652119539550e-01
6.169328113485039733e-01,-1.783826469922177582e-01
-1.020062295630181248e+00,8.639838849544273502e-02
-2.845308811835238760e+00,3.928863103855153027e-01
-2.845308811835240537e+00,3.928863103855228522e-01
-2.845308811835236984e+00,3.928863103855155248e-01
-9.180084992915255038e-01,-2.858779398905517133e-01
6.225022154501472782e-01,-8.845658132588261058e-01
6.204520807373061775e-01,-3.769212446546244544e-01
7.747063326685842410e-01,9.532178492185905405e-01
5.324707360423118763e-01,1.095321824546558798e+00
-2.837834068942356458e-01,3.025321804781181539e-02
-5.058213598615187712e-01,-6.057098301491203873e-01
-8.606341025383765220e-02,-4.696530289614244680e-01
1.244089951833962093e-01,-1.925081485977548634e-01
1.012831911311998373e-01,-1.172902620921592864e-01
4.966711713569413322e-01,-5.611006770092961116e-01
7.332122307733728306e-01,-9.443539760049992626e-01
5.168037536996511472e-01,-8.612738451574265541e-01
-1.060163732362078282e+00,-2.347837380531341001e-01
-2.845308811835236984e+00,3.928863103855156358e-01
-7.561014522366795720e-01,2.059835029693921678e-03
-3.327189574608842987e-02,-2.269899683350749542e-01
-1.254445183238599437e+00,-5.412909724097859834e-04
-2.845308811835236984e+00,3.928863103855156358e-01
-2.951979451391097478e-02,-3.495741797742695639e-02
1.428546841715843341e+00,-3.174055652119667226e-01
1.198238943637583764e+00,-3.379813847332232002e-01
4.988094898062634397e-01,2.178208551524988407e-02
1.416515935099833812e-01,1.709330826972076667e-01
7.929526599334940640e-01,-1.008542250381394695e-01
1.428780649531013802e+00,-4.422900176922586746e-02
1.668344789862782895e-01,-1.775413122658876103e-02
-2.141476017445349100e+00,9.492714201146051911e-02
-2.845308811835236984e+00,3.928863103855156358e-01
-1.458853689251356389e+00,3.160742022697533016e-01
-2.283207018932485455e-01,1.334438630513706536e-01
-5.487632240887544560e-02,2.763590580832266108e-02
1.195407460928235716e-01,1.133653657865725944e-01
2.552001199258612796e-01,1.981187101557894958e-01
