2.202611005784452791e-01,1.427617042566841965e+00
3.720392227338957802e-01,6.952667877249023576e-01
2.818315524491562529e-01,-1.023528192927888048e-01
-5.293799631940040301e-02,-1.849515390099841783e-01
-3.409917605343336100e-01,-2.257577381916923698e-01
6.848350146805605443e-02,-1.936041674018722236e-01
9.393541332045486358e-01,7.186499618860848759e-01
1.173624333300696598e+00,1.594336252933089559e+00
7.141008437797018438e-01,1.241732942703872133e+00
1.503000179713712414e-01,6.710770237082007428e-02
7.752758429974587751e-02,-1.207392354888111141e+00
6.634534344822438923e-02,-1.761437969184107555e+00
-1.508364103906711384e-01,-1.179863194881837218e+00
-1.688493907650324699e-01,-4.579037375109677455e-01
-2.800998505784186299e-01,-1.615473866908497258e-01
-8.614911847699497915e-01,-4.799846539774343390e-01
-1.126398934050876655e+00,-1.185551729442991142e+00
-6.659777592159726867e-01,-1.248674053847268040e+00
9.107012472223274813e-02,-9.576983457562403546e-01
9.188279071724828606e-01,-5.546507745586415350e-01
1.652395838072053591e+00,6.417386535909226641e-02
1.512305878302425466e+00,3.433782764994036119e-01
1.007909305053801274e+00,4.981579599939121028e-01
1.326298007397869849e+00,1.292541935209311044e+00
1.812034722541068454e+00,1.604092107201747108e+00
1.721073632616867632e+00,1.069269594929142864e+00
1.004210449287190166e+00,3.222674105539121148e-01
3.938534216141441058e-01,-2.125912114093467253e-01
1.769619188946614519e-01,-3.757740267121408295e-01
-1.819001643347624986e-01,-1.408675413659266629e-01
1.605958557334001557e-01,-2.074397845382423278e-01
2.872604569493462656e-01,-5.749809914530139565e-01
3.732156298797446037e-01,-3.367245500917132595e-01
5.565111550821928432e-01,-9.036606185319842079e-05
8.289585693846085457e-01,-2.566337012069289658e-01
1.217676378305459606e+00,-4.446337113350540826e-01
7.690164705594275674e-01,-9.849518377633802169e-02
1.527371969718986033e+00,-1.567106116323953649e-02
3.122797015097173112e+00,-3.747606710264865804e-01
3.551759866547374411e+00,-5.343030860783297697e-01
2.710669055194754318e+00,-2.613915201142885669e-01
