4.768548729145419274e-01,2.719933162036714425e+00
4.307645139799073930e-01,2.206621751739208381e+00
1.756571986263730789e-01,1.414160627375408819e+00
-2.292068948902613035e-01,7.664157872515520165e-01
-2.943244424561203276e-01,3.301650454382852318e-01
-4.407551359513919853e-02,-1.830872489978972451e-01
-1.121414166289433703e-02,-5.121218662314196424e-01
2.101990070399966520e-02,-7.327139045033125297e-01
1.614254771855901938e-01,-8.269917619632898287e-01
4.553003465131245098e-01,-8.025792326834283452e-01
1.250050849841049416e+00,-1.053481278580083780e+00
1.932986468480042186e+00,-1.267088327267199999e+00
1.678816122905430142e+00,-3.319826800757080254e-01
1.410305875079509885e+00,3.098754701473711015e-01
1.353568584500186800e+00,-1.837018669903509038e-01
1.311282342158697878e+00,-7.991313324086236625e-01
1.135418397245140598e+00,-9.710927455799900354e-01
3.614358477527498947e-01,-7.020684926452026575e-01
-1.678444828547182577e-01,-3.227919055096501455e-01
2.726826988508906369e-01,-9.851131380157123196e-01
2.546353111766563870e-01,-1.081325548456268937e+00
-1.992262840404098942e-02,-6.733993912188840358e-01
-1.678444828547182577e-01,-3.227919055096501455e-01
1.445002617360221786e-01,-1.674191930984128204e-02
1.445002617360221786e-01,-1.674191930984128204e-02
1.445002617360221786e-01,-1.674191930984128204e-02
1.101017206969270024e-01,7.146302725069500483e-02
-4.273993059264869637e-02,1.507381825059697644e-01
-8.385530869351587313e-02,1.031729877140422774e-01
-8.385530869351587313e-02,1.031729877140422774e-01
-1.967652577592760299e-01,1.317911477586219127e-01
1.266376144783301627e-01,6.007489994715441428e-01
3.893423349256224242e-01,7.792090039939280066e-01
6.600810078144673243e-01,4.968113718821891567e-01
1.318484140087665235e+00,1.026489111717242331e+00
1.348603766723327269e+00,1.135608246565971369e+00
3.894698210964974705e-01,5.227246217770515901e-01
-4.753914205700767170e-01,2.302627084829838022e-01
-1.539117859958963608e-01,4.134723739900914019e-01
2.929591963503525576e-01,3.797486036630075001e-01
1.229041300630717481e+00,1.093009428109455727e-01
2.628734695685504441e+00,-6.314570412678663924e-01
3.280884385001903158e+00,-1.191411886293455291e+00
2.305925630794869452e+00,-1.139946565729739181e+00
7.973988767669230038e-01,-5.083900150615817681e-01
2.577013001032843129e-02,-2.224424502070142806e-01
-3.418797675742151765e-01,2.587916722086148202e-01
-9.418435241269783598e-01,1.597091645755503109e+00
-1.711446945368706007e+00,2.844172857982150582e+00
