8.676897605404748637e-01,-5.655259945170111102e+00
7.006213741593045885e-01,-6.029658843920939759e+00
6.040774271170753495e-01,-6.064424818020738073e+00
6.698262763475247850e-01,-5.386772080549405928e+00
5.812433011344113609e-01,-3.641254409702397776e+00
1.358674250610640011e-01,-1.271865819889275384e+00
-4.235384940310928936e-01,2.660947669078553290e-01
-6.334828314798498505e-01,-2.485949340601937008e-01
-5.907514019589011900e-01,-1.554896321028221839e+00
-5.739272040728761182e-01,-2.605079167529906758e+00
-5.481819590505735418e-01,-2.703929839686548764e+00
-5.037522193723575903e-01,-1.726637262146915486e+00
-5.038063230216709432e-01,-7.340552193417648752e-01
-3.827310884816091940e-01,-1.448646795184380387e-01
-1.063081604215145304e-01,5.960861372398880142e-01
2.424670239326465748e-01,6.427089991652960022e-01
5.305923258641892515e-01,3.128667298862116697e-01
2.217020912632363672e-01,5.416097911658116493e-01
1.790199479163364152e-02,9.253036667640623936e-01
2.981050539099867058e-01,1.268197568461772784e+00
2.169627299878736371e-01,1.251048979119875337e+00
2.903296533877200991e-01,8.599665289075066887e-01
2.539704287244083925e-01,1.866671405880922785e-01
-1.048688434269695047e-01,-4.118651530001158911e-01
-1.581183341220602362e-02,-3.969977173733828524e-01
4.625013578042769802e-01,3.501404387660190798e-01
9.443092898777993849e-01,9.561524296670925738e-01
7.137286325106908524e-01,8.378508552210668370e-01
1.592076409172589815e-02,5.112489961864954413e-01
-5.366092878399080640e-02,8.864401925165266150e-02
-1.069980443879570420e-01,1.710176154065650433e-01
-8.440927346612793480e-02,8.920422818827856704e-01
1.419152177817482223e-03,2.260880902539661452e+00
1.223647029454376645e-01,4.032837261666061046e+00
6.616007820215659141e-01,4.917143947721054786e+00
1.202960561546822849e+00,4.311402735229650673e+00
1.373170036982564346e+00,2.829831501624523682e+00
1.194528516949333596e+00,1.485476824136514606e+00
9.067057395686284327e-01,9.319588047654594476e-01
9.443092898777993849e-01,9.561524296670925738e-01
9.578600966342093459e-01,9.463304457333094888e-01
5.499742313485743717e-01,7.660244450500013347e-01
-7.972622618182796661e-02,-4.127248879250807190e-01
-9.492277107183322293e-02,-1.107424394982722937e+00
-9.492277107183322293e-02,-1.107424394982722937e+00
2.055998229971917057e-01,-1.077206845198597440e+00
1.140441433284306916e+00,-7.841514438432188872e-01
2.939525412659619974e+00,-6.191374112566188082e-01
4.886823442946449880e+00,-3.405334104217055402e-01
6.133690877107536465e+00,9.285894792734769587e-02
6.059585239763418230e+00,4.024226460831959451e-01
4.740941332224974047e+00,2.646946315321014320e-01
2.861287143482102113e+00,-2.968553956072665367e-01
1.055629313953772241e+00,-4.620378472730331254e-02
1.903468236192087104e-01,9.906187721961530190e-01
2.096075135477641627e-02,1.340570833920419203e+00
7.084563523136140628e-02,9.252690093678390681e-01
6.723036486996876449e-02,3.549445829350755255e-01
-6.965694429842786417e-02,2.340045756914707620e-01
1.950191136428318095e-01,5.614122608875146136e-01
4.901942249240604510e-01,7.756310991277591826e-01
3.023946897123485633e-01,-5.249953720775126648e-02
-1.782234365633141859e-01,-6.735558587941765651e-01
-8.083969089742572001e-01,-7.495098921150501470e-01
-1.421384202088045390e+00,-1.170497569981075570e+00
-2.032483029796963603e+00,-1.478127830349899918e+00
-1.937853199943774252e+00,-1.256114779094907208e+00
-1.081002401473303953e+00,-5.411301320195373021e-01
-7.729713130289719847e-02,-9.678933762419640596e-02
7.747644287697001697e-02,1.138590747842455481e-01
-5.152950528587966345e-02,7.290654469633907064e-01
-3.565750737316316643e-01,1.262031695117737273e+00
-6.577803765368160915e-01,1.155718435671454047e+00
-4.052579998191828126e-01,8.978707081997037154e-01
-2.286582133342001943e-01,-1.598123987963047110e-01
-7.795886311008428660e-01,-7.092144752980694689e-01
-1.495659916867521977e+00,-3.488839528327620787e-01
-2.384836192581246461e+00,-3.728338822231664351e-01
-3.078366835182131833e+00,-5.947549494226055389e-01
-2.851208529616322984e+00,-5.954650539418786526e-01
-1.664813151751754816e+00,-2.639879492088159640e-01
-7.334854228157342559e-01,-3.890612251326954207e-01
-5.801570352139330256e-01,-8.091974333018605581e-01
-5.215443246997678028e-02,-3.987726011560102646e-01
5.305923258641892515e-01,3.128667298862116697e-01
9.673035208363508497e-01,2.450345434388072619e-01
1.097141461192140177e+00,2.955369455989588154e-02
4.979357471403436652e-01,1.637313159534072859e-01
-4.213403160298441197e-01,6.079356387741964296e-01
-7.629516392833511906e-01,8.193427113837657982e-01
-5.180086195589538312e-01,4.431214035952701358e-01
1.357366046241719471e-01,3.078075383318192859e-01
5.048351649180938816e-01,5.314079853031539180e-01
2.298553931672321915e-01,3.501122087662658089e-01
-1.530251202362639500e-02,5.459427058233841112e-01
3.180735700244541331e-01,-1.938073282399559449e-01
2.883281916329591965e-01,-7.883200940558958703e-01
-2.241486726178379754e-02,2.020869206512480309e-01
-9.589238793779947256e-01,4.780136791237379890e-01
-1.579414921499140423e+00,-8.366917428700622050e-01
-1.141638499310994481e+00,-2.144518147020981758e+00
-8.477953400148303675e-01,-2.500541604062259893e+00
-8.085615495665535724e-01,-2.270133002498264663e+00
-1.079788335449847203e+00,-1.908425366343803331e+00
-1.141638499310994481e+00,-2.144518147020981758e+00
-8.477953400148303675e-01,-2.500541604062259893e+00
-4.566688659925659532e-01,-2.481122261354999914e+00
1.029236964637250534e-01,-2.229173367123344462e+00
1.443082386899922354e-01,-1.777128512068980370e+00
-2.675045268568077006e-01,-1.219333181704751468e+00
-7.312655958054788963e-01,-8.693766739876641614e-01
-1.004340445538174365e+00,-7.722366689999767830e-01
-1.407294719694452967e+00,-7.707973109383993160e-01
-1.500772331751440980e+00,-8.316953867648197996e-01
-9.057249404971032813e-01,-1.110979668121663710e+00
-2.177459972759324958e-01,-9.698044014467136487e-01
-2.177459972759320794e-01,-9.698044014467137597e-01
-7.228669846465156645e-01,-1.702421622623145447e+00
-1.244083505444145477e+00,-2.115408678271219589e+00
-1.231107816805440569e+00,-2.031697420246484587e+00
-7.087388372249787682e-01,-1.611275400858249718e+00
-3.391098998981823542e-01,-1.173104612340197805e+00
-3.009232516922853429e-01,-5.100690818077523447e-01
-1.685780602416105667e-01,3.476056414404354311e-01
-2.637829338283966263e-01,1.641505602262713637e-01
-4.973169302439410244e-01,-4.890547251833222142e-01
-3.697168939476281890e-01,-2.189396494424862838e-01
-1.370020093919103177e-01,2.474766908824591050e-01
2.425299744375415678e-01,6.401942584326569818e-01
1.495710836380673148e-01,6.897604455517032385e-01
-1.340912109142182174e-01,5.427340485043852247e-01
-1.340912109142182174e-01,5.427340485043852247e-01
-5.660596035142348992e-01,2.895049841064859519e-01
-4.452411474984229178e-01,-1.340609595283030198e-01
-3.232083297063285954e-02,-4.221220806176458340e-01
1.036467063244106424e-01,-1.334401299802849376e-02
4.143441180795753853e-02,5.047993056157860092e-01
-1.054715035016734748e-01,-1.082801527068521646e-01
-1.723796995799407317e-01,-9.207002887748803044e-01
-2.101159514118647598e-01,-1.448914911777924530e+00
-1.908142004387849699e-01,-1.585940092496655573e+00
-2.351002439342905204e-01,-1.416330465310686071e+00
-1.845248016155342785e-01,-1.405663745250401941e+00
-1.658892872239821070e-01,-1.543814921071490209e+00
-3.402603411904832620e-01,-1.007179661838441653e+00
-7.638659600676257488e-01,-4.678995282083066032e-01
-6.638959660834173881e-01,-9.040821198637757350e-01
-1.704997851497087602e-01,-7.894920593296130829e-01
5.755555385625200221e-02,1.376479336301294210e-01
1.592076409172589815e-02,5.112489961864954413e-01
-1.301008687745677517e-01,8.200743436913937590e-01
-2.760063334232924076e-02,1.228631888041845643e+00
-2.011366646098893263e-01,6.140620654733512929e-01
-4.746861654518650941e-01,-1.088501622428134086e-01
-6.077379033399445962e-01,-6.679492794583666848e-01
-4.045695458962824675e-01,-2.495079086863748463e-01
-1.325951350190778533e-01,5.278264407970978400e-01
-3.283576620518688371e-02,6.692345255367486700e-01
