8.135552209274862223e-01,-6.938916231553010627e-01
5.140793896218821823e-02,-1.103449167498209205e+00
-2.229578482559342878e-01,-5.471916190128007784e-01
-5.468317897315637666e-01,-5.743286405721892418e-01
-5.767630113602093545e-01,-6.213357742899212610e-01
-7.483888123021066319e-01,-1.012377010614337491e+00
-7.287943271212213858e-01,-1.123261984871429142e+00
-7.752135836264860691e-01,-1.299917019675055130e+00
-6.245621176733187063e-01,-1.194228333093957151e+00
-5.606943340668419928e-01,-1.159276737554540526e+00
-3.991965076232162901e-01,-8.980512227568379080e-01
-3.183122767650551910e-01,-8.629735189256106942e-01
-2.570099197245349631e-01,-9.296090947570627705e-01
-2.033192608400629653e-01,-1.015629264616136229e+00
-2.904107047532459851e-01,-9.832509416727309715e-01
-2.430297029914380846e-01,-8.695248961734691751e-01
-3.504552379737487788e-01,-8.868878996646930579e-01
-2.964845080203334371e-01,-8.111849963663471108e-01
-3.603674442216012186e-01,-7.017928765273839797e-01
-3.257082535134174783e-01,-3.743480077473713141e-01
-5.651049953617691690e-01,-2.458720221171521170e-01
-4.459008065384462149e-01,2.972190696483298367e-01
-2.946664066646407232e-01,1.430122153155778841e+00
1.344592041642097280e-01,2.818933730275436034e+00
2.411229877051128123e-01,3.792256049174525856e+00
2.998991680465147858e-01,3.596321046598123239e+00
3.197095081467359323e-01,2.593034217410664866e+00
2.948761046165960797e-01,1.178022356376355884e+00
3.033877634834010739e-01,5.615938964695442737e-01
8.234380701734405061e-01,-1.396786877180105912e-01
1.596201150383496747e+00,-4.394505524578286582e-01
2.497213553949324538e+00,-7.455336968567510825e-01
2.874775898273557395e+00,-7.286012958523880867e-01
2.768295062488567382e+00,-4.803326562483841711e-01
2.003413906700556080e+00,3.602388478720271962e-03
1.385560936218761530e+00,2.473356840789505962e-01
7.743619506587285928e-01,1.694851128239981963e-01
8.196010543515653834e-01,-1.454145315038939124e-01
3.677593273694858000e-01,-4.749199284114343778e-01
5.252302798506600645e-01,-5.227147514699856945e-01
6.681327237490293225e-01,-7.155957918300372977e-01
1.081753217273931922e+00,-9.411371001474002629e-01
9.800722808701507471e-01,-1.334421406199270965e+00
8.022715371127000505e-01,-2.461132193375190180e+00
5.075287319078731763e-01,-3.821973530398216301e+00
3.241578995970532118e-01,-5.192028432532247884e+00
6.412529232616494268e-02,-5.756339415542526261e+00
-8.756743798299784776e-02,-5.450546578387054808e+00
-1.276620475615972972e-01,-4.288650303594272906e+00
9.228146439234458098e-02,-2.924382919907352552e+00
7.461103441528745828e-01,-2.176299473662695494e+00
1.658957923158878689e+00,-2.288718215855431559e+00
