-1.594083541012655536e-01,1.322222506237450690e-01
-2.997163159640010566e-01,9.176010842901426434e-01
9.038824069933713845e-02,1.928912167474431838e+00
2.502491444205380278e-01,2.965032267503624475e+00
4.566852955212717391e-01,3.366604826390531269e+00
5.132224819512889447e-01,2.896154069826722299e+00
4.535265075295934478e-01,2.134721009745604192e+00
2.707332787336343416e-01,1.076783925779845497e+00
2.707332787336316215e-01,1.076783925779846607e+00
-3.048658524152262905e-01,8.455859171727964085e-01
-1.007711024058033589e+00,1.075436742723502093e+00
-1.882547698598230568e+00,8.441451333413876323e-01
-2.378316741596398831e+00,6.371905142732560146e-01
-2.134057983097907840e+00,4.586342866887986869e-01
-1.995656629800097948e+00,3.345074045867424406e-01
-1.995656629800097948e+00,3.345074045867424406e-01
-2.004589471360057829e+00,1.239013211188924324e-01
-1.712963316824559490e+00,-7.414639537056672003e-02
-9.632354830551494995e-01,-1.891968342480716270e-01
-8.453002319415792165e-01,-2.335759343090255402e-01
-8.773391246070290084e-01,-1.199306300579007778e-01
-1.284518714497530745e+00,7.079516652861028714e-02
-1.184848802092395736e+00,4.457804174189621826e-01
-1.113200776699594385e+00,9.948587942107725013e-01
-1.016654032459963775e+00,1.508194065620430013e+00
-9.860634480092547172e-01,1.360974850681568427e+00
-9.763859165190678091e-01,1.672660311541745770e+00
-6.102034928922552837e-01,1.185413586810081910e+00
-2.588162191983630622e-01,8.519114099884043112e-01
-4.086087541114879484e-01,7.133541806261305407e-01
-3.191698756278079085e-01,1.041924327793572136e+00
-1.277889930814165576e-01,1.417675608907471796e+00
-7.640036285353991874e-02,1.506685606913494180e+00
-4.548431400927553936e-01,1.178084842593217330e+00
-1.064714762763322886e+00,1.618084168337340922e-01
-9.473490943126825492e-01,-2.465602592008800387e-01
-7.762527296207698546e-01,-5.131597959273017651e-01
-2.627583865691167087e-01,1.856522644105561282e-02
-3.360425274497424453e-01,1.563385637147378937e-01
-2.750588738947670198e-01,5.180014018628332773e-01
-3.226521666807297128e-01,6.003240464669672427e-01
-4.828455978282673033e-01,8.229070522987967928e-01
-5.806498523202467954e-01,6.635908947189886886e-01
-9.487020353604621592e-01,7.508281082029588660e-01
-1.077125343070261199e+00,7.176121294921458116e-01
-1.426224535579620811e+00,1.092101442867391192e+00
-1.594830361543068564e+00,1.288185537005501535e+00
-1.545071593235119334e+00,1.234915279560132584e+00
-1.061626279071202994e+00,7.004128217460728889e-01
-5.548718425786851594e-01,1.964230516116955705e-01
-1.956220697415958221e-01,-1.700774851980966507e-01
