-2.314615116786225557e-02,1.119310824893656048e-01
-2.367772971827365736e-02,-1.932503346051646365e-01
8.330105746479597728e-02,-5.263658489284877007e-01
1.994826634593040438e-01,-7.775449593017291772e-01
2.136725851211833949e-01,-8.433423876673397102e-01
7.394972902164022310e-02,-9.738038371483853650e-01
-1.313947287620147730e-01,-8.795457726545621302e-01
-3.465202378651227599e-01,-6.266565345420150868e-01
-3.588341682331641636e-01,2.728353074187376270e-01
-1.776112815530926925e-01,3.298026786252777898e-01
1.448976627290730623e-01,4.434747710347785588e-01
3.435200426342945312e-01,1.221533598239847307e-01
3.235359112500402756e-01,1.710493645958942044e-01
2.121662599917297776e-01,4.869251208275838377e-02
4.706604472688827312e-02,-1.083676223977937531e-01
-1.339500628133538096e-01,-2.079187973273824985e-01
-1.105446427543081284e-01,-2.007583359586982141e-01
-6.030870334259977317e-02,-1.627350008209962340e-01
8.059377086690525105e-02,-1.585539954653554517e-01
1.363729509890580227e-01,-2.712217283483731034e-01
1.500135274738609303e-01,-6.576599841408400371e-01
7.054144512488386143e-02,-1.102028067614634121e+00
-1.691996139599616644e-01,-1.430989381763807300e+00
-4.999666337618147161e-01,-1.440476246439884811e+00
-6.010277667603202145e-01,-1.174955082344256718e+00
-5.620267548955638626e-01,-6.873322693541579209e-01
-3.078411523596571997e-01,-3.093874766519038033e-01
-4.364094684403264923e-02,-1.680668950169683928e-01
2.436131202941314300e-01,-6.447904744377846997e-02
4.324514499724058103e-01,-7.382745835715227856e-02
3.478723588924066967e-01,-1.456509726064519061e-01
1.162595734086006583e-01,-1.710181186476575355e-01
-1.692052106335129869e-01,-1.447646315734796019e-01
-2.224760913528563422e-01,-6.413398878727830099e-02
-3.866185687513596925e-01,-1.378224622984162984e-01
-6.369654163162469240e-01,-3.557528666194869071e-01
-3.582291514665447152e-01,-4.977511827103460740e-01
-3.728042244327796073e-01,-1.886287133038120900e-01
-1.077986793396948778e-01,-2.925736836700801313e-01
-4.447090536313678677e-01,-2.666199482783514554e-02
-1.270209394470775688e-01,-4.833033720127007382e-01
5.979778235119860286e-01,-3.783700517611637837e-01
9.799933729726582055e-01,-6.420295170592494882e-01
4.068651774739534766e+00,-4.141122571972966071e-01
8.553560479385700077e+00,-4.254376134600959536e-02
1.389121800510756088e+01,2.619153335787710590e-01
1.823448960701156807e+01,3.516526272433901923e-01
2.092165717097975630e+01,6.608381705816411544e-02
2.113449780295545821e+01,-5.544392727122805509e-01
1.896095153955386792e+01,-1.277900043975740862e+00
1.468107501736769649e+01,-1.761145096813728994e+00
9.223626097935145651e+00,-1.804850082292126734e+00
4.539673689659644573e+00,-1.442785852140526348e+00
1.107882302012915821e+00,-8.623662102634154225e-01
3.770132921304886753e-01,-5.966574356421503467e-01
1.082640379336070380e+00,-7.964713771999426539e-01
1.568802398448456259e+00,-9.822185412048718423e-01
1.776580508625153154e+00,-1.011516178812627453e+00
1.468041398845360002e+00,-8.606916528099416430e-01
1.124580472075265014e+00,-8.647904992839567928e-01
5.952229627582709126e-01,-6.467540631115425986e-01
3.176752711901680848e-01,-5.992831596211543044e-01
4.297306352658558093e-01,-5.664902623604322063e-01
6.601551657898953041e-01,-5.001022715624953152e-01
