9.293674537551673345e-03,-9.232614135444474623e-01
1.123193433208760500e-01,-5.756882942415987303e-01
4.470805949091488651e-01,4.497564106856359323e-01
3.912800747956761693e-01,9.935130648565945188e-01
5.734214199810006019e-01,8.311846614315318016e-01
1.249257469623611838e+00,8.862864873779170427e-01
1.251583864763091913e+00,1.024308618375907809e+00
6.506773485887634711e-01,3.129723562087023958e-01
2.595801479664206490e-01,-5.224732170557289113e-01
-4.651351119497497688e-01,1.317944106943308158e-01
-4.806861735412064629e-01,1.309626816854614906e-01
1.084377803497820099e-02,-6.812052777390373848e-01
3.861938982192204828e-02,-1.394027902064833624e+00
-2.076408659607663632e-01,-1.299767213650803832e+00
-1.636180276951407775e-01,-7.444743885076386958e-01
1.868096684036562316e-01,5.129980412274760537e-01
3.795615398834628063e-01,4.837955473158946362e-01
4.998642329627931424e-01,6.405585949959571868e-02
4.627268041305460100e-01,1.118792077903952575e-01
3.646444936358296807e-01,3.132851599324752989e-01
4.797362742087375453e-01,-1.258344773171161390e-01
3.306706559242912902e-01,-1.605395828022477267e-01
1.438061129723235687e-01,8.828393990294779170e-02
-2.447917543076177233e-02,-3.160139688914968131e-02
-3.959072613164428267e-01,2.068522776750841008e-01
-1.366565965459419218e-01,4.802542397717144973e-01
2.439712751572566396e-01,-3.805794335432728936e-01
3.861938982192204828e-02,-1.394027902064833624e+00
-3.701766811476175367e-01,-9.408224038039187942e-01
-2.147980173636379331e-01,-5.128307333016595138e-01
5.551251028387595987e-01,-8.748942263146570752e-01
1.014804289865005149e+00,-5.046809752883912870e-01
9.086393766421297924e-01,4.846966728588637530e-01
3.471402972089295269e-01,1.124373808547601605e+00
8.370890725746853445e-01,9.812326126853571084e-01
9.597206390650305785e-01,8.160009949847375488e-01
2.940678820811943872e-01,3.127074030480243572e-01
2.255279321524935321e-01,2.847864331773244939e-01
2.325682603992141328e-01,7.437687266213048876e-01
1.185008361127073140e-01,8.751329864505278389e-01
-1.598503980028619653e-01,8.259841542080557097e-01
-3.123389824920329572e-01,1.214558606800363094e+00
-3.673891634669887996e-01,1.622460398404832693e+00
-3.088008696268754183e-01,1.165710713065710724e+00
-2.842150500825491033e-01,2.694225234373656686e-01
-3.845780322947275343e-01,-4.160239093712105318e-01
-5.945348131785878065e-01,-9.766329725496261105e-01
-3.080103706440396327e-01,-1.048297983599428607e+00
-2.374091709889500357e-01,-6.755614189367137312e-01
5.467158702282710198e-02,-1.100563893994027209e+00
