1.071069791816092076e+00,9.570654070900820320e-01
6.883645491551056150e-02,2.134171981739008128e+00
-5.251349318492222473e-02,2.352549953416320783e+00
-2.472076904196548186e-01,8.547985646062515874e-01
-5.144180146637026274e-01,-6.325189622955760260e-01
-4.579826206509355346e-01,-5.233028052958128562e-01
-4.029195733931175694e-01,-3.674784382767908308e-01
-3.296072464266047164e-01,-4.304874039483856385e-01
-4.590790589160329560e-01,-5.595858884485486184e-01
-8.085598335998545050e-01,-6.613091731184294053e-01
-8.085598335998426256e-01,-6.613091731184191913e-01
-1.829781273129497954e-01,-2.973806809006104834e-01
-4.053955484751281535e-01,-3.662440347754665204e-01
-1.585181471335740611e+00,-1.236060526730815345e+00
-2.296195184345049878e+00,-1.804628428439589705e+00
-2.097188930828748799e+00,-1.596182496849633425e+00
-1.156784694658017809e+00,-9.052157900688555525e-01
3.626019321157038233e-02,-7.770973974800327033e-01
-3.899875322827134339e-01,-4.202279546042131941e-01
-1.617859391746872433e+00,3.910748462543451875e-01
-1.932020655522562080e+00,5.183852368133076149e-01
-1.188149852509889026e+00,5.892182695458555997e-02
-2.951747680630941728e-01,-1.273011524916463910e-01
-7.847022130548328422e-02,-9.382413382715389105e-02
9.153850176789865567e-03,-2.971096200104569873e-01
1.306563981143623807e-02,-5.449384908306806885e-01
-1.043306050553835795e-01,-6.430782802766615847e-01
4.487542921882986535e-01,-1.947069742103206158e+00
1.365671048991579539e+00,-3.961632449871050010e+00
2.077623913542169021e+00,-5.209704471419334126e+00
1.693306318166519997e+00,-4.257368329195420742e+00
6.295984374151861740e-01,-2.023990572211579408e+00
5.377361050523665753e-01,-1.157722756060634683e+00
7.842814315806854175e-01,-1.338290149379908867e+00
6.358300940703256465e-01,-1.222673996433265797e+00
5.635391594484862043e-02,-7.438066879371284523e-01
2.705383390222094175e-01,-1.184330656163403578e-02
1.020994049034756435e+00,2.122072243108408529e-01
1.167621909846840333e+00,-3.944457460219313177e-02
1.332963939925328800e+00,-3.481899778329153317e-01
1.192410563703344861e+00,-3.579493609548261568e-01
2.112573946647733902e-01,-1.080115078278282847e-01
-8.065824337155705903e-01,2.169945866133782264e-01
-1.290658379834912717e+00,8.485982821761384187e-01
-1.004464542661052562e+00,1.264292134226627562e+00
-8.087926196659722677e-01,1.346859137992900246e+00
-8.299028140977994239e-01,1.129542735302897949e+00
-6.406075781038763628e-01,3.504310136731485503e-01
-4.735003747139751029e-01,-3.959102012514579827e-01
-7.400420426590385015e-01,-5.834908782589685039e-01
-1.075653334244416115e+00,-7.569953209279426387e-01
-1.150285539995835604e+00,-6.803391441459724076e-01
-8.849635449845449919e-01,-4.642354118619614334e-01
-1.685177268687723107e-01,-5.468458243752235548e-01
7.396717398520976650e-01,-3.674138976233589649e-01
1.413672473705418708e+00,4.392693793548094194e-02
1.019658034235717992e+00,-4.002255042869651280e-02
7.785151107684191718e-01,8.504441780756638591e-02
1.520689888282840574e+00,2.281487941351554305e-01
1.636821122805656170e+00,3.053808179257810895e-01
1.429722746120932086e+00,3.996926910200642169e-01
1.520689888282840574e+00,2.281487941351554305e-01
2.715354274579265592e+00,-5.952235768787642600e-01
4.389247889888800103e+00,-1.733386558073479744e+00
5.546686550543070027e+00,-2.236681732502811659e+00
5.568180177359696614e+00,-1.832802083585108655e+00
4.178454530680570045e+00,-9.573729356582864058e-01
1.962885905791128760e+00,-2.233903757946067159e-01
7.491507655668420140e-01,-1.377495211736581016e-01
9.493990705386934348e-01,-3.097469218919113310e-01
7.959742300970585882e-01,3.773979145809122811e-03
3.581831732310467586e-01,6.174926154947063539e-01
-7.420160863542295260e-02,8.178657847373012046e-01
-4.611059494997588604e-01,4.782815403571960555e-01
-3.680511526769326691e-01,-1.231486461667510746e+00
1.147189289562845632e-01,-3.258430682444778625e+00
6.037424620899216610e-01,-4.742830425481643353e+00
8.542575739216451414e-01,-4.708445848522702981e+00
7.161013643934072137e-01,-3.219195893183072865e+00
3.340963355642796451e-01,-1.391017474355311201e+00
-5.282542547764377261e-01,2.169807327737516278e-01
-1.119479548104039823e+00,6.578405838970377006e-01
-1.025387881099270260e+00,1.921616270102654844e-01
-7.060247396671229803e-01,-3.808734104992259617e-01
-5.707473857488670754e-01,-4.739095058391236681e-01
-5.960133297353051862e-01,-1.956749413313046693e-01
-5.552035072110620417e-01,-4.391818699596260200e-02
-4.708309285305287140e-01,-2.146687367119692325e-01
-5.936924881966793022e-01,3.181935987886996137e-02
-5.768915504784997150e-01,1.961187245637510401e-01
-5.736786142929972687e-01,6.550944103066261848e-01
-1.188855003680431954e+00,1.870163614501543670e+00
-1.149624315729356194e+00,1.891481678154849577e+00
-1.097412530197228314e-01,3.795869201842911878e-01
1.064711883203314891e+00,-5.598808944704671831e-01
1.412422989576213483e+00,-2.488614014327758805e-01
7.091907516230555597e-01,2.159057397510196208e-01
1.498681243531111429e-01,1.951062598886482979e-01
3.258993835525326732e-01,-3.402374121149392416e-01
3.240490752556537957e-01,-7.189245543196384203e-01
1.766206113733105876e-01,-5.882573332225019547e-01
3.396118218575729375e-01,-2.973456336734833783e-01
6.666951521392395774e-01,-6.259953108238298647e-01
9.620549899610681965e-01,-1.055827308679453624e+00
8.681383013703555251e-01,-1.263358223155898852e+00
2.291245259480109153e-01,-6.988959164358833354e-01
-3.012913565080198031e-01,-1.922805250903359131e-01
3.626019321157038233e-02,-7.770973974800327033e-01
9.110399769221828592e-01,-1.672405177350037464e+00
1.309006503051312498e+00,-1.941688328254864260e+00
1.059555941966010106e+00,-1.429089100892371400e+00
4.548022167466966303e-01,-8.601535301117578802e-01
3.580576558613177141e-02,9.236496784390846315e-02
1.140773004133900509e-01,1.110185410975792042e+00
6.534260698093634356e-02,8.073195862705484505e-01
-1.830133923183389910e-01,4.936289143595044143e-02
-1.222134261975119790e-01,2.212000562314657692e-01
4.794083839742804831e-01,2.187955209359560560e-01
1.221561553179728588e+00,-1.326900015300030468e-02
1.633374626561191478e+00,-6.743640665118473543e-02
2.015721401815114167e+00,2.461598790962291408e-02
1.934747824063178800e+00,-1.642412546344877988e-01
7.710147020687999619e-01,-5.275021644006928634e-01
2.453232076963994188e-02,-4.546809149489053348e-01
-1.475952538487867727e-01,-5.765640567853091980e-01
-7.355366045326063862e-01,-7.366708500811397498e-01
-5.381201001546459528e-01,-7.984308531257172659e-01
-1.475952538487867727e-01,-5.765640567853091980e-01
-5.305402793877754541e-02,-2.039199180868549177e-01
1.288058350689614551e-01,-1.308202469994218173e-02
3.212480519499082837e-02,-6.966326512879751631e-02
-2.401259144582729432e-01,5.316506827816909198e-01
-1.817436673632578659e-01,5.827158732597099711e-01
1.082889866998326955e-01,2.384093548039419586e-01
9.673792893936363768e-01,1.259495993384085244e+00
1.831249699075876647e+00,2.927716170388591443e+00
1.572366089777235798e+00,3.119643352263798519e+00
4.731320366557459911e-01,1.825661813455937477e+00
-9.444312208080855031e-01,6.329338878524833900e-01
-8.694659226755760972e-01,4.797820019185220497e-01
-1.362542056083117237e-01,1.351847680499465854e-01
-1.362542056083117237e-01,1.351847680499465854e-01
-4.852793683314575723e-01,7.539519271967873859e-01
-8.215337644187461486e-01,1.187840619475726500e+00
-1.112497902254780513e+00,1.192526095605800363e+00
-1.153228364611161183e+00,1.206765729700973289e+00
-9.347941818943479309e-01,1.331504514812843709e+00
-2.995038728349277285e-02,1.716121413255993211e+00
8.073480097579183168e-01,1.790785210751684620e+00
5.109098199794805950e-01,1.067635290481505184e+00
-3.243590838496470119e-01,3.041894358852924030e-01
-7.031037690426975573e-01,-2.524336628397466087e-01
-8.412783932259365605e-01,-5.989630339722289420e-01
-1.241919393071014843e+00,-6.451666429369222466e-02
-1.873389799938102840e+00,7.570725723533402451e-01
-1.563970533861836598e+00,1.182663596039547516e+00
-4.830368539578043796e-01,1.029520672310397345e+00
1.792585849195937053e-01,6.016584765397526846e-01
5.388517903302930678e-01,1.515832610864228103e-01
2.549825020274346099e-01,-8.928619345313704159e-02
-3.626757818933291078e-01,1.918530237100569136e-01
-1.030401498686545514e+00,6.089363852099360930e-01
-1.669623846395710709e+00,7.327432455668659861e-01
-1.399307579040056204e+00,5.089894485192039131e-01
-5.819296941238567555e-01,-6.128459267864191234e-02
-4.911289985214417064e-01,-2.234084601194315511e-01
-1.226168758500960188e+00,4.566897069963322120e-01
-1.826313917781122731e+00,7.415065183278135574e-01
-1.656588874678439627e+00,5.781772661425252924e-01
-6.232817889064418138e-01,-1.100896271765764226e-02
2.857028743915058788e-01,-5.449286715690687677e-01
7.604075866950903151e-02,-5.962961472709837896e-01
-4.569398732666095087e-01,-1.542144694331428201e-01
5.100268592224813796e-02,-3.208714006694841636e-01
