-1.259993165948492533e-01,2.166997741757731577e-01
-8.328662738101412499e-02,1.604997089856322057e-01
-2.869976909334791548e-01,1.513706443950515734e-01
-3.081393207843738935e-01,1.242176100940097089e-01
-3.146012753172743315e-01,1.237574426728442895e-01
-3.706015626238818861e-01,-1.257435484168719919e-01
-4.122951405996861385e-01,-3.559871713901980317e-01
-7.645190030061557174e-01,-7.112429551900608660e-01
-1.182386908026655581e+00,-1.054446296555278106e+00
-1.402748355063598407e+00,-1.167657493149714343e+00
-1.441806443145174477e+00,-1.142542200391394314e+00
-1.150796323738275895e+00,-9.225948492587530136e-01
-7.673728264155492695e-01,-5.326285056738239154e-01
-1.145253159669826076e-01,-3.222446657168063222e-01
3.948506181295878270e-01,-1.843726073477972294e-01
5.077811924957998935e-01,-4.036613904565803934e-01
3.141870542876812333e-01,-3.470066684258283352e-01
3.494287077677112885e-01,-5.232854905124144640e-01
5.133598657376483576e-01,-7.941680201356126068e-01
7.199394754473047442e-01,-9.237305718441677360e-01
5.463627809851997474e-01,-8.554757385875977338e-01
4.514602190130715537e-02,-5.922702894801256113e-01
-3.797086878692934597e-01,-3.739749415201258920e-01
-5.697936975524503511e-01,-1.252285151792352780e-01
-3.536835238549174143e-01,8.172231290114051472e-02
-2.156122548336914801e-01,6.818419137710421407e-02
-2.209055478446563803e-01,2.711155327918527980e-01
-2.212167518506703012e-01,5.133814771947388111e-01
-4.094928772885677581e-01,1.127065979407086749e+00
-6.745296160574986155e-01,1.664745343865632554e+00
-9.587131521964514791e-01,2.035728206277923835e+00
-1.165542802226342989e+00,1.893757379936913399e+00
-9.886838462771364577e-01,1.267519554764013678e+00
-1.130721523259563988e+00,7.056612135671560537e-01
-7.298150914819859780e-01,2.215858015131124958e-01
-4.818069346818452670e-01,1.484455341840122122e-01
1.201017896152700298e-01,-4.026977881644602797e-02
8.653579441113841142e-01,-4.218083624817939858e-01
6.897258435536197663e-01,-4.104806469011368919e-01
6.897258435536197663e-01,-4.104806469011368919e-01
-6.396124388521301496e-02,-2.598117553341511635e-02
-7.289025032021367867e-02,2.671896890497340096e-02
-2.137440365134954945e-01,6.678076312576301798e-02
-1.752365166266458552e-01,1.553169548209076128e-02
-2.762352195587588488e-01,-1.481228309431631140e-01
-3.629449132480911944e-01,-4.068579516882178670e-01
-6.336804168225190770e-01,-5.430768279320900005e-01
-6.759761686984261386e-01,-5.427588959272239277e-01
-6.698826792759469129e-01,-3.269574770834806077e-01
-4.137174813614814539e-01,-2.974962670081953142e-01
-3.970458999055922478e-01,-3.974281509380702682e-01
-4.549035104073611002e-01,-6.727655162200839589e-01
-4.219259355950064072e-01,-5.852865531198820914e-01
2.039148193013295973e-01,-9.617071384715860649e-01
8.984153127004373962e-01,-7.385601638669688773e-01
1.639297468805096081e+00,-6.763084733868217624e-01
1.496149536460521068e+00,-4.177721378391952567e-01
1.062447695727952723e+00,-3.704258766197627284e-01
1.090938480299376678e+00,-2.938448809262618755e-01
1.038385454634986882e+00,-4.435451418044398242e-01
1.412300827766159061e+00,-6.798236629085516736e-01
1.039500587381543495e+00,-7.913674485833720462e-01
1.197907409792169364e+00,-6.223653499387808985e-01
1.107420844648438152e+00,-4.080832462608724454e-01
1.556698151951069864e+00,-5.098409773224695796e-01
1.537738726207857676e+00,-7.006004398397963628e-01
1.404684930396874920e+00,-7.558472914956420041e-01
1.220477321521443503e+00,-4.288864516580174757e-01
1.228444542717316734e+00,-2.090223074732935338e-01
2.038388826647810070e+00,1.076464672004423084e+00
1.988582559942739580e+00,1.668783374791784402e+00
3.797371097491150316e+00,4.790494406308352104e+00
7.372767204987868972e+00,9.899966746758437353e+00
1.034026006136408249e+01,1.417519484925769291e+01
1.163257636995481903e+01,1.551429978216158290e+01
1.215326091358751093e+01,1.519827923663507896e+01
1.174522392506729140e+01,1.327773563830002423e+01
1.044121902500507915e+01,1.047293939425921927e+01
8.398098246743646911e+00,7.658113566570706965e+00
5.454711104327329529e+00,4.862550817879068177e+00
2.973774333800211167e+00,4.052429163507262011e+00
9.123013375996575913e-01,4.469776554902208154e+00
2.069041240317073538e-01,6.195005794971964797e+00
-7.815832407597074205e-01,6.848997734805000626e+00
-1.293554132666101086e+00,6.487422363397632452e+00
-1.361062534227213128e+00,5.064137736101379517e+00
-1.169779408789328956e+00,3.192044179111597213e+00
-6.759706938427086920e-01,1.343488431317970910e+00
-3.172246082518766219e-02,-1.361814106000914792e-01
2.312001309032571672e-01,-1.817692643483869719e-01
2.522495556747374468e-01,-2.878510144773246404e-01
1.200924969879066904e-02,-1.138805420263555856e-01
-1.289154294840674786e-01,-2.961820399690909267e-01
-3.140970090620224253e-01,-2.826800879327842075e-01
-2.513389586457627223e-01,-2.225503803964542227e-01
-5.040573774615982883e-01,-8.810714665420223135e-02
-6.681125142367775327e-01,2.324629050751661138e-02
-1.093316283015245194e+00,2.111976054118690216e-01
-1.307831010811751460e+00,6.808660740494867358e-01
-1.271986893320931289e+00,1.014185574572461501e+00
-9.361571045654982770e-01,1.095318065788485784e+00
-4.524600655712344710e-01,9.258888831284350918e-01
-1.764915249433307021e-01,5.523248063285872700e-01
-1.524856261352659226e-01,3.302509116434664271e-01
-2.861033292424209340e-01,2.013423470915899904e-01
