-1.937185130947592926e-01,9.363766657807955085e-02
-5.240735386645977156e-01,-9.058603479960557203e-02
-8.889021046089115030e-01,6.232166843294476705e-02
-9.328969113578139405e-01,3.315304483522484302e-01
-7.640202969019987966e-01,6.372614321496120615e-01
-4.484187385546076210e-01,4.896884295487775041e-01
-1.723773276391638576e-01,4.363265702112716915e-01
3.156587609033426750e-03,2.863738609164799276e-01
-5.151950238075789223e-02,2.963107328728755707e-01
-4.901754507355925161e-02,1.569067405471861187e-01
-2.060407195303260233e-02,3.926574345570490454e-01
7.795873912415705875e-02,7.249204629142514955e-01
6.600164377150953554e-02,9.669511521756721795e-01
1.403465603719877830e-01,6.892742215378611093e-01
2.842955380525633360e-02,3.268205833666800730e-01
-9.000437337355238210e-02,3.483702317585138375e-02
-4.084955775366623798e-01,2.359059886586689983e-02
-7.521252063528944820e-01,1.942363193537411867e-02
-6.988399792752746364e-01,2.957868500446655946e-01
-9.204427780654165225e-01,2.922833439503700337e-01
-9.204427780654165225e-01,2.922833439503700337e-01
-1.432721304206099555e+00,-1.913623059517342573e-01
-1.587951965164231094e+00,-5.561428527483340822e-01
-1.765631328856001048e+00,-7.650039902911456302e-01
-1.644098848000345114e+00,-6.899248059410221234e-01
-1.885905494720874209e+00,-6.319015643258517612e-01
-2.076883100353297262e+00,-6.620766708102541198e-01
-2.295186791313280850e+00,-9.258062167588327895e-01
-1.918707745832609390e+00,-8.533009795603069270e-01
-1.417574994965432600e+00,-1.123812003359534906e+00
-8.417435232926051558e-01,-1.305213760290312663e+00
-7.360631678292440805e-01,-1.827228254607697888e+00
-4.302645110306497767e-01,-1.420245533461056420e+00
-4.831501200096922077e-01,-1.718536943288686336e+00
-1.686366921169414890e-01,-9.513911433489264935e-01
-2.236478109330865272e-01,-6.701569202659520830e-01
-5.480484120932507253e-01,-4.661279791966403963e-01
-1.146347744923722711e+00,-8.317517680153421189e-01
-1.536522245150693911e+00,-8.670721944770289902e-01
-1.558237595744245585e+00,-7.983468085762676081e-01
-1.298705627789676909e+00,-4.927501813795374663e-01
-9.579744611394058751e-01,-2.362494467821551203e-01
-8.003602259044825251e-01,-2.875571072994706143e-02
-6.516697519627859814e-01,3.534292136491086755e-01
-7.182224578159546180e-01,2.509759820800384622e-01
-6.289391440227526386e-01,4.129897526368829785e-01
-7.117653328412835156e-01,2.650514666455279500e-02
-7.646035438760337977e-01,-5.561977630242029638e-03
-1.042404670072980100e+00,-5.704904072481195021e-01
-1.492510058622901203e+00,-7.193442403805057062e-01
-1.558237595744245585e+00,-7.983468085762676081e-01
-1.203938299364910369e+00,-5.817807230544644881e-01
-5.256350853758535724e-01,-4.906381209608768335e-01
-2.602059587302977817e-01,-4.961473189784044724e-01
8.205986501982621972e-02,-3.846303795804927872e-01
-5.528422894163570467e-01,-5.122653166758520671e-01
-1.163791667818891096e+00,-6.462651827051343334e-01
-8.097726868436170289e-01,-1.007156155253362328e+00
-4.083387921481094751e-01,-8.358896259089546588e-01
3.668435253636810611e-02,-6.339390283333437015e-01
-2.363908035242886507e-01,-4.588628749531917239e-01
-6.903664344400017860e-02,-3.182400088614671940e-01
-7.427811275117299217e-02,-2.654298026836852675e-01
-2.487047863983423701e-01,-1.049673522924488428e-01
-5.924332295891617806e-01,-2.408743515450934847e-01
-8.046708034808633947e-01,-3.978941191338914440e-01
-1.182782569061500366e+00,-6.699798134171708330e-01
-8.631186371202472785e-01,-7.449612607720551560e-01
-2.460864923504973989e-01,-7.947784004438686045e-01
3.620003918345281457e-01,-6.491627521536412759e-01
5.474824671517843910e-01,-4.798696293775100985e-01
3.180971671907496523e-01,-3.050673103186276047e-01
5.774141350018428820e-02,-7.466755411502928874e-01
-8.340131430177323210e-03,-9.373505001198855213e-01
-1.450077199673812378e-01,-9.440065416593803604e-01
2.682692534505231596e-01,-6.738145281746662496e-01
5.512921253477934824e-01,-5.971601225857926520e-01
8.195602747193393434e-01,-6.474017966531908641e-01
9.490351775634103815e-01,-6.651046979028989448e-01
8.870029434034926163e-01,-5.688749617590350693e-01
