-7.306834036029891122e-01,8.336722918220413892e-01
3.793612694881571268e-01,5.795892556255267669e-01
1.483994726006981235e+00,8.541936674106574978e-01
1.629774688855317066e+00,1.368228077701957091e+00
3.803177885326193053e+00,4.032630904080889422e+00
7.813019480626691937e+00,7.031438153911459210e+00
1.158236013593313807e+01,7.090990410403425592e+00
1.299941514367077033e+01,4.214348097023541406e+00
1.167838334109280929e+01,4.427935046252550189e-01
9.983931950867170002e+00,-1.907940087791502703e+00
9.286973053029406344e+00,-2.246885551139542692e+00
8.211875350445977162e+00,-1.869450525629535953e+00
6.171138745238060608e+00,-9.920058257424683168e-01
3.246240950762248723e+00,-4.836701447735334419e-02
7.455022593945432874e-01,-1.973907551929539872e-01
-1.788398155373460974e-01,-6.828975747266603502e-01
1.666972486102553663e-01,-3.033094957255296764e-01
6.372056676145771981e-01,-5.675409121955108382e-01
2.406814904872868477e-01,-1.258667035779447829e+00
-5.204271350511173733e-01,-1.531730552125886380e+00
-9.864593141314216274e-01,-1.003830116895788160e+00
-7.905224837852856679e-01,-3.244347779667144938e-01
-8.410224732493374322e-01,-4.780335093691398529e-01
-3.883524968333558758e-01,-6.456803226120469974e-01
-7.630559160325392498e-02,-6.251784095114699680e-01
-3.171465926747053521e-01,-3.807291114333612170e-02
-3.912575949020070942e-02,4.164267005592734994e-01
2.736281984940039380e-01,1.699636326146277687e-01
8.529639974828255866e-01,3.402601923734938083e-01
7.418216972940759879e-01,6.189866799597086855e-01
1.879197994929798499e-01,3.551860864627690018e-01
2.400612187676887110e-01,-2.183081087155529232e-01
-4.130420048579445946e-02,-2.693224217488402461e-01
-3.771423309384214217e-01,-1.665947554833188595e-03
-3.591618030599811329e-01,-1.314932362306747149e-01
-3.664233575228453277e-01,-8.981139470321682083e-02
-3.993512896150229752e-01,7.751128967621727373e-02
2.221735407183596245e-01,3.898142201844033150e-01
6.875870020650497461e-01,6.106523494634225058e-01
5.151801127963643312e-01,2.185908397383101720e-01
2.323259547316022522e-01,3.610848788969292511e-01
2.032346233871099583e-01,5.270372334261629321e-01
5.785717228188532596e-02,-2.099081455243469174e-01
-2.073194887388888075e-01,-1.939652250934972955e+00
-1.519750264939594975e-01,-3.627872476508890554e+00
1.980238686561942851e-01,-4.637572409380888772e+00
4.345392353303746957e-01,-3.978339098872884172e+00
2.872239199202595294e-01,-2.138742127860608022e+00
1.170326235910638425e-02,-7.256947951307870515e-01
1.226786720993729846e-01,-5.375563318723912687e-01
2.666762420504401043e-01,-3.794538069749448517e-01
5.854066502493581181e-01,-6.011517470370977279e-01
6.496214482062655504e-01,-6.443692388949624483e-01
1.172399132121103721e-01,-2.206478837658295555e-01
-1.976469478825281997e-02,4.630506431587539939e-01
2.082181944912608051e-01,7.864179310608524487e-01
-5.869802821292841033e-02,8.916287505500352095e-01
-5.164894061002467396e-01,8.445056036728444404e-01
1.448901571866439697e-01,6.187081654328147051e-01
