-2.271021991143412910e-01,2.333115285403615791e-01
-5.561176221471260117e-01,9.727406477028017751e-01
-3.421436699393824443e-01,1.074441432180313516e+00
3.677735752490840504e-01,1.270210313124690016e+00
1.293135426920072995e+00,1.505309752968871484e+00
1.791940638252564666e+00,1.482092302703628794e+00
1.973473538863478982e+00,8.566481729047903393e-01
2.088970923791996892e+00,6.919471047989541601e-01
1.770427561381914261e+00,1.160786005829078871e+00
7.981249124829621344e-01,1.233078270923790409e+00
2.869845650295256290e-01,1.105497106697199250e+00
7.367321841350499279e-01,7.514209012888526384e-01
1.220017018806525799e+00,-4.848623666752852751e-02
1.233595365464812410e+00,-6.827583848514986453e-01
6.784575787975548611e-01,-6.283314043459646836e-01
-1.652861859917556520e-01,-1.030365053537374564e-01
-4.463157215292855029e-01,5.066202510920757573e-01
-5.755994044776633345e-01,8.364868572091045396e-01
-7.057424847973773341e-01,6.766768033014906036e-01
-9.574168282809146779e-01,-7.634682258106376129e-02
-1.286597361706207643e+00,-3.256740171002154294e-01
-1.228020261575473615e+00,2.037598245868031122e-01
-8.917678982033672153e-01,4.672181012602040773e-01
-6.370126705476710782e-01,2.781341173637365549e-01
-6.899873716873603513e-01,4.746597938242761994e-01
-5.305023930444174862e-01,5.072759246718584469e-01
-4.114211843610664221e-02,-1.342333963877645198e-01
-5.271162148047177191e-03,-2.595914633186664489e-01
-1.792977536771952346e-02,2.188602874402972298e-01
2.074968289925173959e-01,7.606866347443145271e-01
3.242762357639988324e-01,8.874274135723586587e-01
1.749441163613822681e-01,4.702781142275055948e-01
-4.019105270094655014e-01,2.999139869095911459e-01
-1.104110700564139957e+00,5.587179834757762809e-01
-1.005078328951295230e+00,6.765682358646253336e-01
-5.464545718714942657e-01,5.797760226861382593e-01
-4.419773983347872193e-01,1.634793585963142393e-01
-1.592456356713330828e-02,-4.283667030824551691e-01
4.379963526943257690e-02,-6.207103146580781328e-01
-2.054502652725739009e-01,-3.623901410766154907e-01
8.145416045543661665e-03,1.683033371248593701e-01
7.418452013831743075e-02,5.597674166331707557e-01
-3.098097074795045924e-01,8.343154517739197473e-01
-4.183000808056919206e-01,5.326498295518560244e-01
-1.204589581828267919e+00,9.976426244412990585e-02
-1.812051949008681717e+00,5.630179729206492567e-01
-1.768183480925026974e+00,1.102558709846448659e+00
-1.139142568816547962e+00,1.420893740060306776e+00
-6.067803383099171777e-01,1.824537508704189737e+00
-4.722650175130605477e-01,1.864585366194929428e+00
-3.491603639550138749e-01,1.297129511638218435e+00
-1.169942804907862094e-01,5.120669486240220225e-01
6.326809102756092429e-02,2.258559046309170648e-01
1.849195998011243514e-01,1.419457123198618054e-01
2.658450391381187994e-01,5.063798068783099682e-01
-9.174453402351899489e-02,2.010189891841425602e+00
-6.702829676186204955e-01,4.344797278080799963e+00
-9.432221827241661360e-01,6.458870825315452535e+00
-8.289791263017219913e-01,7.835111608261852822e+00
-4.662330612012784981e-01,8.194156457243224168e+00
-5.309100890702326409e-02,7.577223359936542835e+00
3.187017740005890221e-01,6.459363003466592090e+00
7.645076423760241990e-01,5.515440286750460608e+00
1.411205238087757996e+00,5.132070224268576730e+00
2.047656286506978951e+00,5.087591205908814196e+00
2.160344662366036506e+00,4.720951799793711601e+00
1.517257044581306058e+00,3.622077318974203930e+00
6.132710972737045463e-01,2.247016482642605339e+00
3.727661790432955369e-02,1.318907502328363401e+00
-3.120429406079190393e-01,4.108473667957754927e-01
-5.892097134693533578e-01,2.192196076435804775e-01
-8.637611681740209324e-01,2.797602383158289130e-01
-6.761614194692600055e-01,9.202631264766968078e-02
-4.241236950643200720e-01,-3.345634672536648702e-01
-4.332923409020477679e-01,-4.443060490792544726e-01
-3.162001168200647694e-01,-3.333055757749034398e-01
-1.284879900502527983e-01,-3.462342455565496913e-01
-5.583619654630037760e-02,1.222647355151399717e-01
-1.396389153967663721e-01,8.872389524439867614e-01
-3.532276309291169092e-01,1.053018273355280865e+00
-4.574729180798347006e-01,6.648873141276537835e-01
-5.112635105435503480e-01,2.508387854452946431e-01
-4.444051508453579213e-01,4.422043785429174978e-02
-5.757216998802375807e-01,4.522126472914946294e-01
-6.185176384425935536e-01,7.204988814388896268e-01
-2.813221840735191659e-01,1.018516757214475099e+00
-4.234133879886109453e-01,9.006594062712065529e-01
-1.323324803074444000e+00,1.017830092150457721e+00
-2.320359967264133960e+00,1.622871672894108830e+00
-2.689448837213919585e+00,1.719031275410559223e+00
-2.347149891805311306e+00,1.290798623958601343e+00
-1.470280514751505452e+00,7.330111730829290684e-01
-8.517109313087043443e-01,5.899451481718380741e-01
-1.209487389431175508e+00,1.151845130558023733e+00
-1.708688933113265529e+00,1.685657066331510689e+00
-1.645653336592640903e+00,1.507372980381577188e+00
-1.208078464094306748e+00,7.437216213240018803e-01
-7.053653141458282594e-01,1.545071077762256440e-01
-2.293511886701911084e-01,5.033342100136013464e-01
-4.803730897184850801e-01,6.416417990786709158e-01
-6.704844853232799773e-01,2.489317711296319159e-04
-4.107169403503161953e-01,-5.968835201966830040e-01
-4.379126588885908777e-01,-6.636580572943775458e-01
-5.538449478951545935e-01,-3.828019938213542694e-01
