5.899045096632445917e-01,1.715618360732188430e-01
4.875085837384403598e-01,8.224361861244280369e-01
5.957690970399963648e-01,1.398073574975667643e+00
7.442891681482979305e-01,7.725812009310678574e-01
8.080732578412681555e-01,4.725693863569414011e-01
7.445205523610582965e-01,8.140851567101693442e-01
3.544373707449902100e-01,8.800296981011118680e-01
3.598179581928065418e-02,3.681456449908191569e-02
1.509210086630470016e-01,-8.120851889233514642e-01
3.574567203996511511e-01,-1.011020950752010261e+00
1.774773657171507257e-01,-1.469038060783418365e+00
-1.832476643274260353e-01,-1.824797227991209247e+00
-1.703157543871815505e-01,-1.580994548276094536e+00
6.834296468495497379e-02,-8.960900214158580290e-01
1.210985623810035411e-01,-2.216137829971846496e-01
-3.435621580912697620e-02,-2.939016133843810885e-02
-3.092035845690083717e-01,-2.924027892839999865e-01
-3.753183821719509039e-01,-7.867630389003911207e-01
-5.520165073900917818e-01,-9.511448215242970239e-01
-5.431438927240709313e-01,-7.740369524475549934e-01
-1.497303157301118903e-01,-5.432898607481944087e-01
-1.327469218189601119e-01,-5.339230314992605697e-01
-3.753183821719509039e-01,-7.867630389003911207e-01
-5.520165073900917818e-01,-9.511448215242970239e-01
-7.235286770657434197e-01,-7.543814572170669530e-01
-6.993787741295856009e-01,-5.367759303443044860e-01
-8.403884206478233754e-01,-4.046966842043989709e-01
-7.314479177110949637e-01,-4.519785844191969160e-01
-3.670677890324481885e-01,-2.264544987961595035e-01
-6.523446881328077707e-01,1.856917350018657056e-02
-9.493315984331075486e-01,-1.930248940913674160e-01
-1.109150234536572466e+00,-2.450664263779874508e-01
-1.278285536272647516e+00,-1.817177251289408824e-01
-1.296188276274773399e+00,-3.202819578775839560e-01
-1.122301432994477377e+00,-5.882215798695901166e-01
-8.021079928731780218e-01,-6.196712086491967808e-01
-5.944107117369281656e-01,-2.629986969590347723e-01
-5.769623722158698786e-01,2.631640303268409364e-01
-8.421331346211947677e-01,7.107018019595398028e-01
-1.121219933917410261e+00,6.940345362826606523e-01
-8.875624515592824837e-01,4.571807177963044255e-01
-4.050399664487807083e-01,2.221656624619781362e-01
3.458561018573219070e-01,-4.247032349977646337e-01
7.266642940123158034e-01,-1.656303978076084205e+00
4.158246457108931149e-01,-2.483293463396922363e+00
-1.391896601484451379e-01,-2.675678034610371014e+00
-6.823720476434949056e-01,-1.926985279062902512e+00
-1.174231196441237968e+00,-2.009255356416211225e+00
-1.476444846633473640e+00,-2.863051195579456198e+00
-1.329018770591799514e+00,-2.841540699042543583e+00
-9.148766659929430389e-01,-1.998355622804587117e+00
-5.131851628213636163e-01,-1.175144686814379780e+00
