-3.157897950080245097e-01,-7.352175491271594199e-01
-4.389401302828181972e-01,-6.289004836695176737e-01
-4.505895462822330222e-01,-5.105964542600942568e-01
-3.486366129747794917e-01,-6.338062228067418979e-02
-2.398437166003159204e-01,4.269859710726920943e-01
-2.645677785591299958e-01,1.012139785250139035e+00
-7.376304610714626286e-02,1.199258345216742683e+00
-7.175993476461371701e-02,1.158931996427989386e+00
1.287641208286366412e-01,8.026745367825429689e-01
9.372108862255867923e-02,9.539025712610716967e-01
2.245498743525138896e-01,7.909526915235798317e-01
2.191809196368780521e-01,6.772092330710980379e-01
4.123591769561635867e-01,5.638357139985399336e-01
5.271477829360855516e-01,1.923376249880112132e-01
5.898903606859188242e-01,-2.244621775934666774e-01
5.297320916972265703e-01,-4.378429976089817099e-01
5.459811856551863851e-01,-2.810975030784755857e-01
6.584132455907492076e-01,2.359947051037731280e-01
2.980493226693785025e-01,4.038630794544455505e-01
-3.408575074685389339e-01,1.736189399793344468e-01
-8.576453000174054653e-01,-1.058785936491291602e-01
-6.256475723058068095e-01,-6.741616359115178148e-02
-5.132636675976982171e-02,2.833164123256427525e-01
4.679469253895935932e-01,3.781126391981033397e-01
4.908166831541023734e-01,4.282151019641561862e-01
4.844090629420252925e-01,3.810807070396250440e-01
3.173854389549033428e-01,6.598508465668180278e-01
2.317719763627285878e-01,5.272231280308101731e-01
4.298698500311255999e-01,6.790552136395635596e-01
8.711587558807220022e-01,6.347409737094181770e-01
9.211559649390040905e-01,5.759612198428356589e-01
7.582719564486356534e-01,4.612212061963140708e-01
3.762345936925297063e-01,3.467121123056736698e-01
1.007393437587922186e-01,3.558330853118720216e-01
1.563888740298108593e-01,7.590906875569414236e-01
2.908196858456064682e-01,7.782331241844034908e-01
5.298635377048285244e-01,5.507236366647704218e-01
3.845867786497398355e-01,-5.100633104809718654e-01
3.264440991287983485e-01,-9.641394262962901252e-01
2.324073138451150933e-01,-1.026258970136769255e+00
2.786928997838522548e-01,-9.428038541520578075e-01
3.196663394615380516e-01,-6.988003695427625894e-01
5.526916431911707006e-01,-3.269157110523468468e-01
4.391853879182308074e-01,-3.057261047214602789e-01
4.237161885373405545e-01,-4.650436688421818454e-01
2.115183893624749678e-01,-6.340987358739850199e-01
5.499186634299829679e-01,-9.021491548372770897e-01
6.119482314181278193e-01,-9.049757722967497475e-01
6.005705321076273417e-01,-7.768942087676549146e-01
-1.667787207233487889e-01,-6.609294815171219417e-01
-1.327354968112866684e+00,-8.669782091974066462e-01
-2.176935671250360915e+00,-1.289403125456665800e+00
-2.573557848950887905e+00,-2.095428527277703790e+00
-2.765407647106199907e+00,-2.768867306194816802e+00
-2.678938086823559495e+00,-3.835222915119909537e+00
-2.117715998845233649e+00,-4.268011786770584237e+00
-1.315941993317254477e+00,-4.093748877645238871e+00
-5.497236288703039042e-01,-2.752235334582020077e+00
-2.782249722408522419e-01,-1.430134677082581351e+00
-4.318321984974979877e-01,-4.828040227657897643e-01
-1.377874677877672260e+00,-6.495537527839033709e-01
-1.406957620622179883e+00,-8.082357271451762193e-01
-1.089267152657908744e+00,-7.031020035660279222e-01
-1.989205626498525836e-01,-7.280980874919270596e-01
-4.942619627439804875e-01,-6.841521522030793445e-01
-1.366322820151914197e+00,-1.083842209760796926e+00
-2.271533423228790483e+00,-1.407111460718199814e+00
-2.669869332965294273e+00,-1.928769233082512802e+00
-2.855771574339189378e+00,-2.586347847244018894e+00
-2.909110189079623598e+00,-2.774091759179849070e+00
-2.321977414973742437e+00,-2.397738750731929436e+00
-2.765719928690928864e+00,-2.226582196912050282e+00
-3.105054371128885382e+00,-2.141573065651477314e+00
-3.810822135119166010e+00,-2.360531563974045177e+00
-3.206949317046059900e+00,-1.861654895553897404e+00
-2.307049206584508294e+00,-1.295566451287193388e+00
-1.066855883658139437e+00,-5.696075057133129782e-01
2.270727930016317730e-01,-1.660559835464539280e-01
9.592179645792680009e-01,5.635382411952174486e-01
1.222572376754281764e+00,8.130589955166774851e-01
1.077554097175321468e+00,1.250069256748812307e+00
9.952827428080973649e-01,1.051633459902870937e+00
1.233827970240109595e+00,1.804767416276010339e+00
1.365986545291600462e+00,2.619788356927319928e+00
1.533600258334699928e+00,3.144983488451386311e+00
1.533600258334699928e+00,3.144983488451386311e+00
8.987960558119795218e-01,2.547146896357740609e+00
5.406029322001741910e-01,1.957992624270287196e+00
1.180678535111435029e-01,1.022016560587198475e+00
4.123348189530631203e-01,5.649907160262784833e-01
4.944314917822822952e-01,2.365717772240154559e-01
6.757340308468083867e-01,5.612981414217788068e-01
6.757340308468083867e-01,5.612981414217788068e-01
4.418576850565401615e-01,1.957062218224404349e-01
4.056862510013941048e-01,-1.981549477758350053e-01
4.415819583842873763e-01,-8.179600023948775667e-02
8.720942914260487733e-01,4.249827551495593547e-01
9.326944781601679280e-01,7.510592574446952607e-01
8.494621434557755313e-01,8.959054823444845272e-01
8.821916997563457041e-01,1.087644913662328516e+00
5.690662032363763556e-01,8.055024286067382633e-01
6.126016838066263848e-01,9.455391250415441373e-01
3.544266678877795451e-01,5.447192735802535157e-01
2.731070625921767081e-01,2.316499820957897415e-01
1.951516824403993766e-01,1.104227043661697993e-01
-1.613336826725440265e-01,4.526833207631381084e-01
-3.388598043160692685e-01,1.188699085379495868e+00
-8.618402973447161219e-01,3.214034422963553794e+00
-1.071233200685318465e+00,3.797743188327705077e+00
-1.142642324139299115e+00,3.474030930657148630e+00
-5.309431393146835099e-01,1.731929844385170725e+00
-6.299095182249143665e-01,4.105827482768064640e-01
-6.136151163063841008e-01,-3.490828559932050712e-02
-6.485388223585772938e-01,-3.736256052840927211e-01
1.010803307252088890e-01,-4.573831508993532191e-01
4.081628105280019070e-01,-4.727359716874129369e-01
1.535106568319452025e+00,-1.609712781384039948e+00
2.135811395552151382e+00,-2.672625709320108012e+00
2.366182921905088943e+00,-3.846261715632718126e+00
1.379622720711930706e+00,-4.117868920362965035e+00
5.137754214436356381e-01,-4.019176965768972210e+00
-7.296974103039625126e-01,-4.298277587331809535e+00
-1.987431777695307211e+00,-4.482368507615456465e+00
-3.125337567691113261e+00,-4.931611251382675754e+00
-3.897828337618091776e+00,-4.330756614630550061e+00
-4.706535679884451540e+00,-3.650616409506758142e+00
-5.179264720451197235e+00,-3.000423309217970846e+00
-5.742196979745043173e+00,-2.744367408456344748e+00
-6.021467975766991110e+00,-2.763722976696695532e+00
-6.347290242715653008e+00,-2.897003599293626053e+00
-6.201176116691354601e+00,-3.094028136499512360e+00
-5.862140535094951588e+00,-3.002328247654349358e+00
-5.742196979745043173e+00,-2.744367408456344748e+00
-4.681722141602788767e+00,-1.914061744470380022e+00
-3.363138595727067859e+00,-9.008725235960314270e-01
-1.501211709752306112e+00,2.029513891523637148e-01
-1.335031835557612068e+00,8.833558535687550117e-01
-1.404098265745246099e+00,1.473086406790909519e+00
-2.325127019198303557e+00,1.507633417598773784e+00
-2.526497851445359100e+00,1.625521600607120032e+00
-3.456725375637943909e+00,1.284718712352134640e+00
-3.602988314235370026e+00,5.625086845440060435e-01
-4.524618350279496326e+00,-6.630731980711092044e-01
-4.708102676340599757e+00,-9.417413803130808558e-01
-5.586904445937678432e+00,-9.645909400007830481e-01
-4.430399792745631338e+00,1.371243635364806923e-01
-3.539641950223880951e+00,5.630249954472277274e-01
-2.158822361708310211e+00,1.075885933741352662e+00
-2.135334838601937069e+00,1.200234516582147748e+00
-2.289993631929212459e+00,1.376648115721236687e+00
-3.426071909213518563e+00,1.187064192926803541e+00
-3.808382925248164685e+00,8.130477687701236356e-01
-4.440229931016107301e+00,2.471494471071679078e-01
-4.440229931016107301e+00,2.471494471071679078e-01
-4.272772550234391176e+00,4.012529730675247763e-01
-3.418247335212045268e+00,8.420439942184542170e-01
-2.064725721125770797e+00,8.649499395329421914e-01
-9.233104810756882497e-01,8.106194753891650118e-01
3.850266893969316734e-02,6.633714227606958280e-01
5.254237838117776782e-01,7.096571669311645403e-01
1.685182855094387866e-01,5.561964865798552093e-01
-1.899121261540905048e-01,4.381564313932667654e-01
-1.379241260073183817e+00,-2.984534632757450678e-01
-2.937806738955989871e+00,-1.366603983136803091e+00
-4.453897081858369411e+00,-2.275533139633551194e+00
-3.816222265903238764e+00,-2.261017081599179246e+00
-1.922148358699816040e+00,-1.332610585992739738e+00
-1.933189723686705996e-01,-4.245319380706735202e-01
-7.184056391727720869e-02,-2.394471173645106865e-01
-2.634593305970813204e-01,-6.105403895345492549e-01
-2.346463740090954653e-01,-5.328458113845537802e-01
-5.114351642181301782e-01,-7.145434753300878850e-01
-3.975331424203229491e-01,-5.200413007084369044e-01
-1.797291169588599025e-01,-5.110253111448875840e-01
-2.062570775402534640e-01,-3.768868263273844055e-01
-2.014028002550670160e-01,-1.146870250066247821e-01
8.241869371243885911e-02,-5.967287935038851909e-01
5.769646512042149178e-01,-1.142191310488511080e+00
1.167259367228083544e+00,-1.894298250274399908e+00
5.528938088388336558e-01,-1.907047742047736083e+00
-1.304541340299623986e+00,-2.363366351445523428e+00
-3.354880437631526213e+00,-2.114731842998428757e+00
-4.795555866597992711e+00,-1.797944648158545933e+00
-4.329765703903527552e+00,-1.133843127411139795e+00
-3.290202551266057984e+00,-8.897227766027554496e-01
-1.614792164825975762e+00,-7.242855763352225029e-01
2.422965061275480780e-01,-9.876058206130797767e-01
1.768574222016731312e+00,-1.788668665419374637e+00
2.765222070283125166e+00,-2.491668546035113785e+00
2.690543679968843360e+00,-2.797928516325689952e+00
2.114738650675827891e+00,-2.020656392578473071e+00
1.815737539829741953e+00,-2.284348508427698210e+00
2.215870932780454883e+00,-2.471993566353106075e+00
2.368238515014488677e+00,-2.928660436898175234e+00
2.130851950251020810e+00,-2.396477547059107316e+00
1.726865599942572160e+00,-1.966928842379666920e+00
1.182515512220137621e+00,-1.090283887066628488e+00
7.953895088667266577e-01,-7.580943691454908873e-01
3.341952804336301153e-01,-1.922702820794807421e-01
-5.526880691206684931e-02,-1.773281055102802484e-01
-5.580280527412079250e-01,-1.306247187350792205e-01
-8.912252295083388232e-01,-6.151712072077641230e-02
-9.016357020073103579e-01,1.073421488333414359e-01
-8.034574484256328253e-01,2.909964348031575110e-01
-9.006613288819430574e-01,3.095207944254433907e-01
-6.182268020161837407e-01,3.488219770572534850e-01
-8.314326544848989198e-02,4.164602044935563074e-01
6.927825439593330303e-01,5.752817017385143394e-01
7.913151397837336898e-01,6.676101543434679320e-01
8.262320084275607268e-01,1.082120826532414704e+00
3.974893335393325233e-01,1.053633812864658070e+00
2.103405756998557863e-01,1.126203691683711705e+00
-5.581398000747307409e-01,9.585139127965334183e-01
-1.367412592618414635e+00,1.262084649498024680e+00
-1.777634671311674630e+00,1.357281931992471824e+00
-1.699383709616625548e+00,1.019895840984457625e+00
-9.849860715566944869e-01,4.649740611213486474e-01
-5.614648126517584048e-01,-5.591744887835037314e-02
-1.057608656202843056e-01,-1.487567387076535463e-01
8.975516182927237296e-02,-5.178090732229576054e-02
5.276638942047011671e-01,-3.718493692710647114e-01
7.093845617677169146e-01,-7.770699708522320615e-01
1.019014435341458080e+00,-1.304513409286180758e+00
8.801103373729132207e-01,-1.275314168498127954e+00
4.696431676814906142e-01,-1.072864458297527079e+00
-8.532350645668548839e-02,-5.306260181640818363e-01
-5.771129346230583490e-01,-7.542651589265400025e-01
-7.305930735065957471e-01,-6.834181261686279596e-01
-6.793049264259831688e-01,-7.417805596256882295e-01
-4.677983284408891440e-01,-3.304236894284016124e-01
-1.057608656202843056e-01,-1.487567387076535463e-01
-2.062570775402534640e-01,-3.768868263273844055e-01
-1.824360740764328914e-01,-6.755315794170607679e-01
-3.128615381947083551e-01,-8.900796577450104108e-01
-2.485786496839399728e-01,-7.648915598930300375e-01
-2.996145325702582185e-01,-5.481935861044617830e-01
-3.467379933221634292e-01,-2.674005094602491805e-01
-1.057608656202843056e-01,-1.487567387076535463e-01
2.148827829005139634e-01,-3.448639410751852541e-01
3.507760762991943837e-01,-3.039076221384560683e-01
