-3.450156865450077492e-01,-1.528451359301782053e-01
-4.145798007993732881e-01,-1.974455734850425748e-01
-5.001360413137281302e-01,-2.605774892686410493e-01
-5.535410277792552902e-01,-3.059960613877224511e-01
-5.464091232636096862e-01,-3.167763119537090888e-01
-4.794494089131948189e-01,-2.917501725897752585e-01
-3.593192748978127349e-01,-2.336292910267314393e-01
-2.204178914938367817e-01,-1.633495314783958985e-01
-1.031676570705470780e-01,-8.911281712006460798e-02
8.149034152990597413e-02,-2.385161842905862140e-01
4.044978526904242644e-01,-3.625438195967126132e-01
6.013687127005262756e-01,-3.887538175520378614e-01
7.996575620849060151e-01,-4.073611657061462221e-01
1.088973972006328506e+00,-4.239345251306663176e-01
1.428303983196782312e+00,-4.359762970129711923e-01
1.696931425725967779e+00,-4.194760376120243439e-01
1.802345205119624705e+00,-3.560416040877933952e-01
1.734064681406285890e+00,-2.525462834151371849e-01
1.674228681040178079e+00,-1.452795555070915678e-01
2.717618758168564241e+00,-5.611125141361543722e-01
4.673531287743124985e+00,-1.420311699220097479e+00
6.634459925083835863e+00,-2.263956927099330496e+00
7.941266985274012313e+00,-2.860813646722210279e+00
8.464024726525135378e+00,-3.146210869653479847e+00
8.150758580523078223e+00,-3.089225059478394098e+00
7.032614662229129010e+00,-2.696030777946291312e+00
5.220763104346228367e+00,-2.009231655036959108e+00
3.134999815380222099e+00,-1.195464879819753579e+00
1.787573185380625151e+00,-6.174020597837743818e-01
1.369496579038592232e+00,-3.621570368470089507e-01
9.898720213729795825e-01,-1.106330655784246719e-01
4.803503839383178042e-01,-4.740226701187517239e-02
-7.435523340264503511e-02,-1.835435650650153183e-01
-6.277076033718107517e-01,-3.268330837383897625e-01
-7.930625192867312157e-01,-3.824048669427433933e-01
-4.537187572061360252e-01,-2.492257026970148559e-01
-7.056349260142030788e-01,-3.064730711801940677e-01
-7.208907463631025747e-01,-1.916385946853549349e-01
-6.946873503269170858e-01,-1.033241562894232773e-01
-6.776129151245992022e-01,-1.532974857894593007e-02
-5.876658887192988123e-01,7.580852458458073317e-02
-4.337891475137060082e-01,1.602155926591207202e-01
-2.890958525259808565e-01,2.512871681272249025e-01
-3.966230916236792581e-01,1.190127396468740745e-01
-3.876005913050563634e-01,2.014318659604817652e-02
-2.181709897355443850e-01,1.462184828955620519e-01
-2.210808098517214049e-01,2.496365797697106814e-01
-3.966230916236784254e-01,1.190127396468754623e-01
-1.083876151197318727e+00,-4.985057482293508979e-01
-1.444147286316245671e+00,-7.436254912559016050e-01
-1.209730809552761910e+00,-4.181067651490129045e-01
-1.002103678902928952e+00,-1.817255750701800288e-01
-1.069953611989912234e+00,-3.433446195545994395e-01
-1.110397085181078269e+00,-4.954120720177340176e-01
-8.694017058717042890e-01,-3.381063738973495991e-01
-6.796862795960795234e-01,-3.120515578512721433e-01
-6.073044864320960023e-01,-4.522438623219893761e-01
-5.948527033593503655e-01,-5.138201306122045509e-01
-3.689931726870914197e-01,-3.025359044153813071e-01
-1.809099143364678586e-01,8.143978588575763455e-02
-4.698072626137081431e-02,6.937565907074092486e-01
3.410829922092750710e-01,7.044159599807160443e-01
4.946821258290850509e-01,2.734824423102301116e-01
1.160976114457957786e-01,2.362284779645855426e-01
-3.239609680580952666e-01,2.182988509354689965e-01
-5.432850017388295427e-01,7.776700229184359270e-02
-7.381782739872440047e-01,-9.588701639394354992e-02
-7.895525911696210652e-01,-2.441379926333452632e-01
-8.668978622367922160e-01,-3.429890067889772021e-01
-1.011463302426081734e+00,-4.097966892673821082e-01
-1.161819083620790449e+00,-4.178979928284040080e-01
-1.280934413595577359e+00,-4.116563685800459504e-01
-1.267192628058669834e+00,-3.593278518237176256e-01
-1.121959987736190101e+00,-2.665823743717261607e-01
-9.462842323490796570e-01,-1.638761982576354137e-01
-3.312567902249635154e-01,2.190207584696912679e-01
