-3.074686924029929741e-02,3.191668704082254674e-03
-9.818730859684443590e-02,6.929413627418717914e-02
-2.867272805861890705e-01,7.500127363209811715e-02
-5.396388361532931111e-01,-4.135931289158784052e-01
-6.164127111244369628e-01,-7.913627941991276948e-01
-1.078724635581344460e+00,-1.069571326241673948e+00
-1.303073352448223643e+00,-9.262054218568106512e-01
-8.695684923723639992e-01,-2.959868104955107326e-01
-8.715414473319476052e-01,4.209505829669275001e-01
-1.254431310706199509e+00,7.319703522904054127e-01
-1.150952482073983818e+00,4.950051640586902724e-01
-9.429144844825049221e-01,-2.420096037822465698e-02
-9.092244082642606529e-01,-2.542759239096844537e-01
-8.670886218249328481e-01,-2.848707661393296009e-01
-8.388972186694343414e-01,-2.838362455279962449e-01
-6.098905614783894924e-01,3.558412675463443753e-01
-4.478402313655195921e-01,1.077268535549223305e+00
9.425739045008398737e-03,2.013053746337153616e+00
7.490148470517361545e-01,2.914218635789906919e+00
1.049263944927388170e+00,2.592808220457685664e+00
8.141741350818855194e-01,1.461046307474792583e+00
1.754548355557181694e-01,3.166415167107783368e-01
-5.303728296743491777e-01,-7.481545808804541953e-02
-1.209861420711267899e+00,2.104505003835858978e-02
-1.177585606542377539e+00,9.133419518842810225e-01
-8.132871637516482233e-01,1.234956345007562906e+00
-8.297640747083707691e-01,4.198942875771566885e-01
-6.772522740911155470e-01,-2.049789193595957237e-01
-5.755564750749416758e-01,-4.109943154214912853e-01
-4.643866243579525266e-01,-4.754804467343893837e-01
-7.135183267726489253e-01,-4.254847678982401349e-01
-8.552976634165011527e-01,-2.776627096032336928e-01
-7.434294070209328531e-01,-2.492050314790095755e-01
-5.755564750749416758e-01,-4.109943154214912853e-01
-1.043288045139676989e-01,-1.163469123373885195e+00
2.000006437964994832e-01,-1.824985953802143790e+00
-6.960817236547758857e-02,-1.919483095020136254e+00
-2.491732430078371918e-01,-1.161984378979687316e+00
-1.130788483908065113e-02,-2.589899945363827727e-01
2.442033425358027809e-01,3.603421853485531678e-01
1.544670870798045270e-01,3.964777823818512181e-01
-3.396782500521285941e-01,9.963248796637369509e-02
-5.431932253357439899e-01,-1.483316761899621528e-01
-4.412746715372715123e-01,-1.420572306386968242e-01
-5.755564750749416758e-01,-4.109943154214912853e-01
1.612102187682597776e-01,-8.993344133394901574e-01
9.076824937137148996e-01,-1.286885978306833156e+00
1.044092591860933839e+00,-9.592679602623228607e-01
4.151808503986921250e-01,-3.017848456054945672e-01
-1.589467381656410605e-01,-5.760046418671520563e-01
-6.164127111244358526e-01,-7.913627941991281389e-01
-8.140460880601763094e-01,-4.841306657427819071e-01
-8.991497271457155049e-01,-1.830478004261564540e-01
-8.210949668863496420e-01,-1.905190868645111335e-01
-4.914862630020067069e-01,-2.878128061845444327e-02
-5.227661340043296967e-01,-3.784711231437322930e-03
-6.772522740911155470e-01,-2.049789193595957237e-01
-5.755564750749416758e-01,-4.109943154214912853e-01
-3.596027537657943141e-01,-5.704734354383472761e-01
1.914654215958274952e-01,6.649690514610349934e-02
3.052843905557907078e-01,9.285827528588835866e-01
-2.285232512944115613e-01,1.000999309214030797e+00
-6.405000120125429186e-01,2.917232336228252620e-01
-8.680309202626227405e-01,-9.193790854357283271e-01
-1.053189789584113578e+00,-1.990036444350110845e+00
-8.652868948222675050e-01,-2.552591601036228841e+00
-4.381687584119550727e-01,-2.625777688340853899e+00
-3.066547741306935859e-01,-2.642031564314997194e+00
-4.474827045894941291e-01,-2.448230005012379529e+00
-5.815444312478901256e-01,-1.596499792172918708e+00
-3.572621258140728506e-01,-1.098437668644747234e+00
-1.219865638979989592e-01,-1.184530958471388784e+00
1.427618529499033173e-01,-1.269000006102673384e+00
1.894295981442393750e-01,-1.044809008006627238e+00
-8.504076052198544788e-02,-5.201029820436960938e-01
2.578561829604528732e-01,-2.391296047579873352e-01
3.057901632877503273e-01,-1.976860443598359440e-01
-9.894897630491729101e-01,1.090960880584063708e-01
-1.786625773476970380e+00,3.587032723378553167e-01
-1.842516062819194111e+00,3.178516254801687646e-01
-7.272486080854191348e-01,2.973029999311506133e-01
3.859877205150497592e-01,2.685955686659797226e-01
3.877178934292143109e-01,-5.939269447543531477e-01
-3.092378021509677444e-01,-1.321284393135520707e+00
-5.444635863180991020e-01,-1.010894871557196151e+00
-4.487980850957702383e-01,-4.266418070049429190e-01
-3.928341253350622897e-01,-1.308961625900076087e-01
-7.101252687559688193e-01,-1.591173420046156084e-01
-9.149508215019628299e-01,-2.660115274381619765e-01
-8.097157559581038555e-01,-2.568344953882411019e-01
-8.355798005756214231e-01,-9.404711914509840745e-03
-6.385994130868761776e-01,2.613128025059384754e-02
-4.325724501285696522e-01,-1.785227951458041307e-01
-6.522778990157807044e-01,-2.104571736330767551e-01
-5.801746637995185418e-01,-1.922729899773681361e-01
-8.303393559069133234e-01,-1.363550465937589662e-01
-6.607246625764909842e-01,-5.667593021822738691e-02
-3.868083410796613886e-01,-1.174851133706406869e-01
