4.179433963287766951e-01,1.780949264353611228e-01
3.647960795369209475e-01,1.347073933181874850e-01
2.880525816813963580e-01,2.749907045170233988e-01
3.571695054443986272e-01,4.132370949480383866e-03
5.678149019902061223e-01,-1.140086513448560074e-01
8.442803050311892266e-01,-2.321795084726816782e-01
1.057630779468320847e+00,-1.018254853960716549e-01
1.025391779500613998e+00,7.648461062321758319e-02
8.229293199222054156e-01,2.415986295914974713e-01
3.802937907914594740e-01,2.566321404304219289e-01
-4.419559972830673644e-02,1.490687574805997784e-01
-9.883762041157595490e-02,5.429828873304656800e-02
-9.883762041157477529e-02,5.429828873304556880e-02
-1.160415265190011536e-01,3.577317056566985398e-01
-2.441228730084538806e-02,4.685211217588020616e-01
1.397638302222566076e-01,3.825901613776906962e-01
1.260767639354488101e-01,1.724354702507486792e-01
1.135823593942852233e-01,4.825310677313371932e-01
-6.371581437024132454e-03,1.165230563843391742e+00
9.885059569787685296e-02,1.672844233337279496e+00
9.397255244112570627e-02,1.652365806234036061e+00
2.530766115989398490e-01,1.147722035486507863e+00
3.013969365796996258e-01,6.228164793009060007e-01
2.563058430342832761e-01,4.326320497567029411e-01
9.333670104099421605e-02,3.890058794944865617e-01
-1.112023238964376659e-01,2.857210364553705584e-01
-1.051904692608820607e-01,1.886613926523402762e-01
-1.124894412699905394e-01,-1.465244369447139816e-01
-4.711037797469929539e-02,-2.774152494346869835e-01
1.442599025368912491e-02,-2.602605641074519638e-01
-6.145009136342326900e-02,3.811638765180171140e-02
-1.286119945941903708e-01,4.140827641933974013e-01
-1.192445461707285909e-01,4.508641885542961636e-01
-8.001253948594233556e-02,4.660720443758065157e-01
-1.121556771949907272e-01,3.391824777278145686e-01
-1.161933394576643019e-01,2.385334537663199583e-01
-2.326502447092951981e-02,7.981917831501460225e-02
-2.350524589377404189e-02,1.784913753471089326e-01
-1.281114156553337380e-01,3.024066888265415365e-01
-3.489943565875184839e-01,3.523721214029483795e-01
-4.165046438774686055e-01,3.908177473787921574e-01
-5.822174769697768815e-01,2.410910563814565588e-01
-3.516097652146721320e-01,2.867342367145265247e-01
-1.883780807984918593e-01,6.991483293041927949e-02
1.586191852716683226e-01,-2.805949142830228560e-01
-7.380024559443543186e-02,-8.206846596419632434e-01
-2.816844998655207433e-01,-6.672822479189987055e-01
-4.872168369569796487e-01,-4.523878712265033686e-01
-3.451744583193672722e-01,-2.727199270352059224e-01
-1.489148684131927081e-01,-2.940302459955501102e-01
3.246371539305847875e-01,-1.117247889917978743e+00
1.800258146609284626e+00,-2.880911308764918743e+00
3.890498176612389170e+00,-5.378822410211541616e+00
5.951877916925011114e+00,-7.082229052250467838e+00
7.425165869257308593e+00,-8.211641982247131821e+00
8.105038552946931318e+00,-8.307505261400221386e+00
7.461413958623694498e+00,-7.262602907055047297e+00
7.089720559035692204e+00,-6.262426426341696661e+00
6.385401335120546307e+00,-5.319035361743849499e+00
6.385401335120546307e+00,-5.319035361743849499e+00
4.491280582160479540e+00,-4.530968975993673986e+00
