-4.556360800577798464e+00,6.665570887740278616e-01
-3.527658042042501663e+00,4.970613247879431262e-01
-2.630687700360310632e+00,4.733407602746091958e-01
-1.604368325816915908e+00,2.125737621019715973e-01
-1.243362804672850874e+00,-1.456815509969592026e-01
-8.098879214861983700e-01,-6.134460748961627630e-01
-7.196291452660611432e-01,-1.029664172031085512e+00
-5.959482649170469992e-01,-1.050393549356144485e+00
-4.332419406950969720e-01,-7.194707607758790147e-01
-2.231508475309345041e-01,-1.486366618364275416e-01
-1.528689718854747415e-01,1.239412940936586022e-01
3.244599957360914666e-01,3.839028008814203141e-01
8.497122152898718417e-01,4.518549252564035834e-01
1.140370558856756533e+00,6.990609212833126529e-01
8.941755147327873354e-01,1.024535804254464111e+00
4.184291446434363904e-01,1.002841358433542052e+00
-8.903483231794048214e-01,1.747748571025965258e+00
-2.068384554566260913e+00,2.566113876922039072e+00
-2.936824357127555629e+00,3.289670667964208040e+00
-2.909111989200301895e+00,3.384073378553429823e+00
-2.465311189594403540e+00,2.899351639442730111e+00
-1.636731514752632899e+00,2.262924091681257188e+00
-8.324718292539785569e-01,9.097843802729413953e-01
3.103079983717932713e-02,-3.164752753108431849e-01
5.555765578298458296e-01,-9.463898907456937959e-01
9.966205272835647611e-01,-1.108428370064646895e+00
1.013252145737665977e+00,-1.324402293942301467e+00
7.929217446494232213e-01,-1.108842493395739259e+00
3.700468160916583482e-01,-6.621344348554081272e-01
-1.030490872174377320e-01,7.472541022820654300e-02
-2.193446902963540057e-01,3.434903723752231186e-01
-2.683413812173957025e-01,4.272603146607591995e-01
1.622426121731085080e-01,6.113699726844101096e-02
-3.238191666106465111e-02,2.140693803522630279e-01
-1.017879902407576587e-01,-6.716391968455871775e-02
-1.872683745524891252e-01,9.584229963476542657e-02
-1.485628845885144655e-01,1.210097056847274088e-01
-3.994602226380550847e-01,8.530049896103941709e-01
-6.145071561672160732e-01,1.356932308703761025e+00
-8.857507711629117875e-01,1.487450707268913375e+00
-8.555088560111269169e-01,1.192965484035464874e+00
-7.579135698692600620e-01,3.549903883003882044e-01
-1.110788707450806490e+00,3.434850590392718450e-02
-1.169514855675903631e+00,-5.391091825920131253e-01
-1.104904286400880009e+00,-7.589448312860742618e-01
-5.684528501177403825e-01,-1.341134517211943766e+00
-3.758625656885248856e-01,-1.246035432504997598e+00
-1.480051346739980067e-01,-1.368733619495090759e+00
1.136415441190953141e-01,-1.382022026158757466e+00
1.754201975064039187e-01,-1.059415550030465170e+00
3.193364501469981853e-01,-8.170500254068874257e-01
2.702608871678709446e-01,-5.456277699264150405e-01
3.535307503603178914e-01,-8.689753847269710008e-01
4.742184827162122807e-02,-8.236704133736733047e-01
-4.680829672638307515e-01,-5.930266254977800688e-01
-1.157594676093768538e+00,-1.031463525421665375e-02
-1.724782218365098041e+00,8.111626698644553990e-01
-2.272372140379130823e+00,1.904688624305592715e+00
-2.655784805821491901e+00,2.742452223569220138e+00
-2.661258991779813954e+00,2.997187633624731173e+00
-2.088701943187393439e+00,2.288481755397886896e+00
-1.465051539616441856e+00,1.345323200473462766e+00
-7.599595949227468950e-01,2.653830725699042326e-01
-6.906760105822092877e-01,-4.871838684775666728e-01
-6.488862092904644496e-02,-1.215618253589852982e+00
2.268202064427219666e-01,-1.371948797646330931e+00
3.689155724038403750e-01,-1.156248599370881980e+00
1.858409726313995092e-01,-9.711631088955353652e-01
-3.678079502031687820e-02,-6.566423884810050904e-01
1.267874752384061665e-01,-9.872824537144807566e-01
1.598844782911918450e-01,-1.059965398747662046e+00
1.724469326242983325e-01,-9.961828608840331833e-01
3.213044459610437942e-01,-8.423785172920154052e-01
5.525008039360651546e-01,-8.367987229616752343e-01
6.736082752336690627e-01,-6.542310992321993535e-01
5.708669870916588396e-01,-2.877672109814335411e-01
4.187096411660980455e-01,-4.986730025964696278e-01
3.190937677823499352e-01,-1.191395428594180128e+00
3.455207770826767000e-01,-2.185633206189946165e+00
3.859450591389741447e-01,-2.626171902339523356e+00
2.977663127675557186e-01,-2.220782201948436008e+00
3.120235122956671048e-01,-1.702070036166320577e+00
2.634215217552813293e-01,-1.147329410364917202e+00
2.569157117007790370e-01,-1.228241004161586325e+00
9.999936081416872791e-02,-1.156519606210942186e+00
1.702643551117033471e-01,-1.087434245927955345e+00
3.786971368788423220e-01,-1.207506335747374315e+00
6.377818848020564424e-01,-1.292585505222257902e+00
5.034769085146959533e-01,-1.357978279721582249e+00
3.919162662547173159e-01,-1.103508777053743284e+00
1.075755048497504252e-01,-7.037981891145832503e-01
3.466334265389781621e-01,-6.758850702603873550e-01
4.537674523315385899e-01,-9.365152587762998193e-01
6.889247407915374266e-01,-1.275487322483221719e+00
6.904334971966422652e-01,-1.227359796266586534e+00
5.534639350098015109e-01,-7.879219261293765042e-01
3.654922032621427674e-01,-3.576841673763722640e-01
2.712323395318492758e-01,-3.230515105675875187e-01
-3.522205315726908634e-03,-5.677579299631142495e-01
4.972857063494683268e-03,-7.079493285159362825e-01
-1.230768447044706670e-01,-4.473683818453424443e-01
1.952987200822554892e-01,-4.975978913017391481e-01
2.781981011610478172e-01,-4.788399920809594534e-01
3.498484734156161458e-01,-6.645511514288472421e-01
2.392964378542475345e-01,-8.038294206959318844e-01
2.198103069771333296e-01,-5.676976851924244727e-01
-3.724457341510127584e-02,2.635943406927844235e-01
-1.585786274492877457e-01,1.096293792365902187e+00
-4.898299070518007947e-01,1.744284598838561573e+00
-4.227199279202488169e-01,1.429142149700743714e+00
-4.124178797997174462e-01,9.693729900145998668e-01
-2.451133813188195731e-01,4.098797255351392388e-01
