4.000155238393243273e+00,1.317186797472822413e-01
4.179430354374599865e+00,1.073770037393270149e-01
3.881618739230052295e+00,4.160947568207512548e-02
3.346802586714249017e+00,-5.311383825617128213e-02
2.603406777084278367e+00,-1.670655950832382608e-01
1.690941966054186008e+00,-2.885438412131368091e-01
7.772242512090904443e-01,-4.261593340668937691e-01
2.001305251828701393e-01,-6.455480867588406779e-01
2.621952827258784008e-02,-9.105108893187536800e-01
-1.774712750104907866e-01,-1.171464079699629846e+00
-4.024305219346411278e-01,-1.336799895909045688e+00
-6.662874874121076374e-01,-1.486021749187570684e+00
-9.333658569364353674e-01,-1.518732103878907225e+00
-9.678626538497362430e-01,-7.984403412179098547e-01
-9.381302702623751655e-01,3.071454344904337441e-01
-1.024424593648075144e+00,1.400643578140595258e+00
-9.421534538300001538e-01,2.185349174408223405e+00
-7.008055407421035499e-01,2.531785564642551112e+00
-5.038941216757920616e-01,2.774720189625808686e+00
-3.109021370891661418e-01,2.708029949018305516e+00
-1.320868950808171960e-01,2.338563408581190384e+00
2.304777426048442920e-02,1.704261890398113266e+00
1.462566367939751311e-01,8.702631960439118908e-01
2.417426646277714419e-01,-1.740901314745996187e-02
-1.223108022502753106e-01,-7.402374567535052741e-01
-4.299103190048427225e-01,-7.102003135750770690e-01
-6.155782913590597261e-01,-1.063302845580253564e+00
-7.873716407882911383e-01,-1.392148395825524521e+00
-9.990755882487996065e-01,-1.571647623064135635e+00
-8.227264921563103295e-01,-1.202442748432851483e+00
-6.278105586657760639e-01,-9.965204102345561754e-01
-7.333839674663709118e-01,-1.324942176375414782e+00
-8.011033355390572153e-01,-1.561516175157900976e+00
-7.913291656452363654e-01,-1.550826570900565082e+00
-8.842415782233770116e-01,-1.628784504057142479e+00
-7.873716407882906942e-01,-1.392148395825523854e+00
-6.155782913590595040e-01,-1.063302845580252676e+00
-6.489490089724713195e-01,-1.571984227017802216e-01
-8.838228326796186973e-01,1.181778794126857379e+00
-1.030752789307501915e+00,2.129131925439237794e+00
-9.563849987922752316e-01,2.372409680670265697e+00
-8.794609334790267630e-01,2.390239707047864481e+00
