-3.405729100163242595e+00,2.823906570337218813e+00
-4.185781475524072981e+00,3.167039438760370640e+00
-3.170714413258700848e+00,2.109658696904066932e+00
-2.199169637628286544e+00,1.048957842770965820e+00
-1.106305242139252742e+00,1.855485031969880960e-01
-1.036614517345547881e+00,3.026669006282749208e-02
-6.254017413581102192e-01,-3.409079538891393590e-01
-6.053846375769967869e-01,-3.787679376582078206e-01
-3.676157640951495109e-01,-4.094827197094442761e-01
-3.521119656226631700e-01,-4.075865814720861513e-01
-3.010621361984020528e-01,-6.955562601813528589e-01
-2.561232533834732483e-01,-2.795244978659866542e-01
-2.844545615952849826e-01,9.750048342041457705e-02
-1.403239009931535330e-01,4.634246994786285767e-01
-1.767016060018227197e-01,7.050552145593477205e-01
1.031594246909341289e-01,9.941987893404560239e-01
1.519976727977428166e-01,8.645760624593965549e-01
1.515400012645249650e-01,4.343925310752724256e-01
-4.187352837309038511e-02,-1.277236974805249226e-01
-2.269036460345237316e-01,-3.963296968445304547e-01
-3.775654520751031695e-01,-1.989453132276133851e-01
-6.624543080448833665e-01,2.256770716007793984e-02
-6.461018520286810896e-01,-1.136996816300906016e-01
-5.818122505990134252e-01,-4.846342027365724975e-02
-4.280140675723546062e-01,6.989972810727794472e-02
-4.875226581663762437e-01,2.833414415111604745e-01
-4.768534430638344257e-01,1.972936091504385592e-01
-4.768534430638344257e-01,1.972936091504385592e-01
-4.931025821167914769e-01,1.999938735861434280e-01
-3.864610420285217729e-01,6.498352457297965068e-02
-2.377743039478010800e-01,-1.418148526132744780e-01
-1.610156756413501922e-01,-2.251658897960619743e-01
-9.758697809338630347e-02,-5.255851127051376637e-02
-1.601919220982738201e-01,-3.072220017501748335e-01
-1.124646318138829565e-01,-4.843586798085272038e-01
-8.518590343067147796e-02,-1.071964471917403960e+00
2.500172563642807586e-02,-1.106228610906500265e+00
1.575820050111460466e-02,-1.078427297079042280e+00
-1.590410818832724282e-01,-8.819093021613503280e-01
-3.153653426098295132e-01,-1.001335103123173864e+00
-3.059700408887171541e-01,-1.275222123243320071e+00
-2.927440398909546548e-01,-1.345911366493368178e+00
-9.697347324755004050e-02,-1.307246324128331638e+00
5.988417506377393361e-03,-8.237285335016604204e-01
-8.706350181365236918e-02,-4.296988703544389332e-01
-2.719286798848107312e-01,3.000373056282628070e-01
-5.005594391424795786e-01,4.675422224548837491e-01
-5.005594391424795786e-01,4.675422224548837491e-01
-9.774700119531311016e-01,2.521739552803545226e-01
-1.168798148887358668e+00,2.892576699775054050e-01
-1.259781753409091376e+00,5.137573898591993871e-01
-9.287075475909427613e-01,6.617752481666430153e-01
-6.246034774157714908e-01,6.327721298882005296e-01
-3.820765765083966037e-01,2.485532106861754464e-01
-2.365551201873421217e-01,-9.422794237134689277e-02
-2.026741612412095161e-01,-4.291445778941537226e-01
-1.680066719021295063e-01,-5.451046660267497845e-01
-4.557364747670304694e-02,-4.893255625043467227e-01
1.323313915854130995e-02,-3.112946013335510242e-01
