2.334615629794751790e-01,5.969065919334279879e-01
4.686932968632522012e-02,7.865775162895903838e-01
-3.391330602497745761e-01,6.130659802626746702e-01
-5.095904109974562779e-01,4.706550166881318109e-01
-3.905558060807105547e-01,2.233197545398764305e-01
-3.958411505816566978e-01,-3.362373127680058638e-02
-3.015317004719080818e-01,4.634502768468230782e-02
4.456290176584476459e-01,3.843250930113679686e-01
6.062828461838390970e-01,8.158614546935842871e-01
1.097908155882823533e-01,1.165793627445605107e+00
-8.061258344811350618e-01,1.060250155163561026e+00
-1.470278940426859915e+00,9.921959758432682408e-01
-1.890583613941650531e+00,1.544582232099380281e+00
-1.802522802190417162e+00,1.876946482992797760e+00
-9.977070494617089613e-01,1.206407691120537251e+00
-2.949337465279983639e-01,4.062631083675936061e-01
-1.488574331349460933e-01,4.975601130155166141e-01
1.992404659051981719e-01,2.890448450772636901e-01
3.450554980611205691e-01,-1.428831564352203709e-01
2.680519109638203612e-01,-4.662906445136146827e-01
-5.568483133904460897e-02,-4.669089651767687199e-01
-2.244175994710456146e-01,-2.799460535970226260e-01
-1.943166011584950004e-01,-3.566359814832740227e-01
2.523522161090405724e-01,-5.111822635989516916e-01
9.150555774006144949e-01,-4.155204249971963248e-01
1.059145144985913500e+00,-4.469602998318435993e-01
5.440384457947292640e-01,-5.308434228262215449e-01
-8.345055656699554292e-02,-5.985009435636289288e-01
-2.728538175282462300e-02,-2.349719697571025223e-01
2.596670713920094520e-01,2.614355979246747452e-01
-4.908097147352025874e-02,1.105904433671618808e-01
2.516426955618267791e-01,-2.476737295219025581e-01
5.440384457947292640e-01,-5.308434228262215449e-01
-5.104386258402279219e-01,-6.878464603387880461e-01
-2.880479770770872361e-01,-1.299818852908198208e+00
4.530156130869822939e-01,-9.665699482810933274e-01
2.996531090331410740e-01,1.456576532836989790e-01
-1.710668480472998243e-01,2.102098164292759142e-01
-2.999810936836365682e-01,3.124662791627917935e-01
-1.550617357896925952e-02,1.057166048424334592e+00
3.812604673520011422e-01,1.529082441115777513e+00
7.003419862901461013e-01,1.293335026305113766e+00
7.739410367114722966e-01,7.411502289846484404e-01
6.263490567081880789e-01,-2.488289588119781959e-01
4.922099641221100441e-01,-4.671166702261737580e-01
1.750444253753132007e-01,-4.128971303083186356e-02
-3.807426235472417542e-01,2.334096707273534965e-02
-4.420701319722928485e-02,4.735924702012628273e-01
1.839163280972146708e-01,8.709605337152276361e-01
-4.250670832889436035e-01,4.904386282449839096e-01
-1.128864132949805726e-01,7.894994993230244895e-02
7.302221503119981083e-01,7.285654518202574481e-01
5.864373867767506132e-01,1.784875336546089875e+00
2.167981331336992779e-01,2.287881670087372310e+00
6.323907093294578452e-02,1.765057281772997921e+00
1.394826969846149345e-01,9.177716214251154803e-01
6.266177176978029451e-01,3.365303772994109877e-01
1.979252496803207417e-01,3.261975743364534108e-01
-2.006457942965548524e-01,4.105317167522966049e-01
2.320540579040206164e-01,3.464726300483242927e-01
-2.200808264052676322e-01,2.471829725575950820e-01
-9.528777788148573569e-01,-3.959292797539929604e-02
-8.400233706427987501e-01,1.993334530187578640e-02
-9.109063977081823804e-01,3.793998778432569052e-01
-1.746114769045300052e+00,3.301421148401164074e-01
-2.279026931079619178e+00,3.137532757059143251e-01
-1.711874314533330832e+00,3.815286853233311737e-01
-8.870822544948091526e-01,3.694901864206109887e-01
-6.843704609618364021e-01,3.381869864279398175e-01
-1.226643974764891176e+00,1.190585727362246521e-01
-1.742034874958834578e+00,-1.692067584362233756e-01
-1.373718818685423892e+00,-3.032340549627084436e-01
-6.369798885110284914e-01,-7.845619987238142690e-01
-3.912382258960573900e-01,-1.709456310626774833e+00
3.742366811909834667e-01,-1.821027824025188924e+00
1.248854192870501700e+00,-8.029769792394054750e-01
7.809592129485380951e-01,-1.419976221087514701e-01
-3.385361178180110731e-01,-2.089721336253144712e-01
-7.338250845593916605e-01,-3.443394703456757466e-01
-5.127627236712072323e-01,-5.894578719675557243e-01
-2.390441349501866708e-01,-8.618719333139209793e-01
-6.346847843209815210e-01,-1.000408700263246686e+00
-9.204183029638727254e-01,-7.160369714741898761e-01
-9.767957944587918329e-01,-6.363999274622531566e-01
-1.053054069550159788e+00,-7.485213381403033051e-01
-6.459210006125258863e-01,-5.745030401956314758e-01
-2.440963258291416194e-02,-7.436228699358357064e-01
6.445671984832110346e-02,-1.007335915263504189e+00
3.402841337026335511e-01,-1.636787987510731623e+00
6.885984599642479553e-01,-1.894143025199961139e+00
4.414847750872623044e-01,-7.962876581611814109e-01
1.102668721298513538e-01,-1.798891566132886644e-01
-2.332398636980083373e-01,-3.785938675112459628e-01
-2.211660444762974520e-01,1.000031970622547867e-01
1.833294030245692652e-01,3.529006757920594706e-01
1.180862637910520541e-01,3.876414562284298815e-01
6.885966500829937553e-02,3.619709192959565391e-01
7.524088468026443599e-02,2.987079344465241593e-01
5.795849296704310046e-03,3.676795098298738657e-02
-3.811035946780182981e-01,-2.366279385120266809e-01
-2.349523573045825698e-03,1.229137857573555370e-01
7.112243916236875574e-01,1.240312087391457707e+00
5.116390385198104074e-01,2.011891990807883612e+00
5.062839101342563736e-02,1.491206335699183150e+00
3.077230066213857904e-02,7.643284468398138243e-01
3.579827401316211244e-01,3.408284649386584819e-01
2.891971124660512871e-01,-5.330972568611038603e-02
-5.386264707651829825e-02,3.982480784024650111e-01
-7.330124186975521539e-02,5.560965080489033152e-01
-2.466582125712395157e-01,1.966025125457312728e-01
-2.362455967230116527e-01,7.912931226232988724e-03
-6.525730865789984569e-02,-1.124580829237143698e-01
-2.155443795451338074e-01,-2.179566355922322313e-02
-2.165171648716994190e-01,4.402550471401319165e-01
-9.365893206222927758e-02,2.432984754352618129e-01
-1.288754860686412984e-01,-4.255143665944219333e-01
-1.105352239005643888e-01,-1.477754487647809645e-01
4.058872216979100833e-01,8.113645154261980297e-01
5.474384333312916073e-01,1.471378317309966155e+00
-2.124416240660340349e-01,1.639264370611366317e+00
-5.183767148488944709e-01,1.318093488139494784e+00
-2.186108876644526355e-01,8.354121051231496731e-01
-6.467009461787264213e-01,8.790143413725436394e-01
-2.586374057276156768e-01,8.266063629074462682e-01
9.582484763646933468e-01,3.884250747664533265e-01
1.045053124182549809e+00,3.177334219142101124e-01
8.851124454101205741e-01,3.183221766689073307e-01
1.032557211843730727e+00,4.634496548243099423e-01
-3.242681192045515637e-03,9.294096297144044394e-01
-1.389430716742164451e+00,1.337756681993192531e+00
-1.663733859617943844e+00,6.461762918727743665e-01
-6.835436419102367545e-01,-7.306740914003552190e-01
2.294255645926453480e-01,-6.506679155622359101e-01
1.022369005412482740e-01,-6.417862529209987787e-01
1.481739830191987004e-02,-8.898592187705155476e-01
-9.566764233842571519e-02,-1.546608835363164069e-01
-5.163750296717227739e-01,-5.181016359182147868e-01
-7.090541096463551796e-01,-1.646423562650046302e+00
-4.480041059647170698e-01,-1.888822587823536736e+00
-1.045590885887346944e-01,-1.168989326691274977e+00
1.557881894926150812e-01,1.832006721660103463e-02
2.347732294169046496e-01,4.379917562579206392e-01
-5.727708252555009372e-01,4.976757809385679576e-01
-8.402935978835213149e-01,1.033664150109999902e+00
-5.895687193385560354e-01,1.837494887629956608e+00
-9.050050480214274495e-01,2.632222690166372558e+00
-9.975743959945827521e-01,2.423988536000619476e+00
-5.558319623789280683e-01,1.305122890707852035e+00
-3.040930211397688265e-01,1.939324626233291382e-01
-3.308916048668830712e-01,3.816209237905707763e-01
-4.629141830930910140e-01,1.571902001620907097e+00
-9.050050480214274495e-01,2.632222690166372558e+00
-1.529335247664963982e+00,2.705809923350143809e+00
-1.650555415809693560e+00,1.874071365785437537e+00
-9.154014303304971456e-01,8.448151671012805730e-01
-1.188164372096133098e-01,4.813836136799731213e-01
-3.520164350119956986e-01,1.250335015845831232e-01
-1.008904813694788016e+00,-3.923571495517689245e-01
-1.509882355932223197e+00,-5.421054986811306708e-01
-1.644973402937582208e+00,-3.373217116505202173e-01
-2.008604327056198624e+00,-4.144144892839666805e-01
-1.407989741215935675e+00,-6.009994387034429675e-01
1.191200964400119355e+00,-2.303439204470026258e+00
3.419269140879668711e+00,-4.578468691301449844e+00
5.529540267490378191e+00,-5.487663411560911975e+00
7.592470852808149928e+00,-5.418374852382473073e+00
9.178324273092925978e+00,-5.399065944735017553e+00
1.025045558796851530e+01,-5.913101466345464630e+00
1.087629050569850087e+01,-6.102862145394163385e+00
1.099252151411488576e+01,-5.016078271858892101e+00
1.037582320066338504e+01,-2.906671926727756539e+00
8.708084665615425379e+00,-9.015251080693058583e-01
5.962777569709245107e+00,1.625037039203539591e-01
3.881035569477946368e+00,-7.285265478447319198e-01
2.977364412122021964e+00,-2.728228660860758659e+00
1.913506605494117885e+00,-3.920446064080841619e+00
1.072165526766539534e+00,-3.594962981939744839e+00
3.348787931798373751e-01,-2.255524623354615343e+00
2.146573499162951204e-01,-1.034482269706196389e+00
1.299156534690613929e-01,-7.716273847609460557e-01
-1.048475227432090984e+00,-1.821787628181753327e+00
-1.989825885920005311e+00,-2.541944296820419780e+00
-1.821320143557655369e+00,-1.160901084827281826e+00
-6.693011674619401274e-01,3.005200468105531098e-01
-4.430488340500313149e-01,1.419841905673977278e+00
-1.236969503632675549e+00,2.463595398522956170e+00
-1.721226855043951343e+00,2.113437068879783443e+00
-1.452359329173325664e+00,1.011559158450866303e+00
-1.759326657760258206e+00,2.698687387749643118e-02
-1.917722668648067730e+00,-3.881299326255402971e-01
-9.293815787702560671e-01,-2.871249766884337862e-01
-7.990862627559235376e-01,-3.592633447265936586e-01
-6.373088249347003131e-01,-4.554655831307016789e-01
-3.533287758702780001e-01,5.146966071826541977e-02
-5.287102184286824880e-01,1.030654479681164526e+00
-6.963912972704087156e-01,1.695626679902303202e+00
-5.558319623789280683e-01,1.305122890707852035e+00
-3.442234257527704289e-01,6.178493674163514360e-01
