-4.667833283505391506e-01,2.886192061607426584e-01
-4.682196617693286100e-01,3.530661414225813588e-01
-7.024943977263177208e-01,2.736712696149702917e-01
-8.568071652811493077e-01,2.910278206438021154e-01
-9.583266863389133805e-01,4.222737761408330015e-01
-6.509312135531287735e-01,4.313832564077365594e-01
-1.776718876343198195e-01,4.259302304999434408e-01
1.787755520153402888e-01,2.032738228731096608e-01
-6.026396387214550407e-04,2.154229236687333834e-02
-3.053940258537231056e-01,-2.772326360211528895e-01
-2.808657912774672472e-01,-3.279027252891585920e-01
-1.204582504409485444e-01,-5.588369855847468148e-01
5.895034164077651573e-01,-5.342588925773701369e-01
4.928553586342841464e-01,-5.253400433955729421e-01
4.728276954990806025e-01,-7.576012709045279458e-02
-2.243391546283507731e-01,1.821691799864988970e-01
-4.682196617693170082e-01,3.530661414225951256e-01
-3.878429361235477546e-01,1.120569704506965275e-01
-1.329085600863729733e-01,1.385592254282017738e-02
1.109360084502340749e-01,-1.182477936408574126e-02
-2.398567925872819584e-01,2.917077716148951394e-01
-5.542054925609322114e-01,3.085090181430384937e-01
-1.543739302866321272e-01,5.155686741728260358e-01
1.285621655819327636e+00,7.474667875363948388e-01
2.714947382581590407e+00,9.895346005423448776e-01
3.717279549507452430e+00,9.201770782707253682e-01
3.536189155831918285e+00,6.407272098916587666e-01
2.221222876163082560e+00,1.875690732108867831e-01
9.057286384346353580e-01,-1.257144964185092362e-01
-2.106317151072288341e-01,-3.230943692765365083e-01
7.454033976042834242e-02,-1.426818172720277778e+00
3.066059811809718205e-01,-2.744869303466666466e+00
7.474815822121377851e-01,-4.230123958278676710e+00
8.458712173326528028e-01,-5.610851231775177084e+00
7.481061646658592190e-01,-6.127507087082856962e+00
4.114073378252665614e-01,-5.494735207701043400e+00
2.257013715336973203e-01,-3.560856579340461181e+00
-1.152860252249398448e-01,-1.721920754089763639e+00
-4.795419744891216141e-01,-8.801888129037233055e-02
-9.433871483041761374e-01,3.299616266806588150e-01
-9.249644861205096324e-01,4.782328060876502862e-01
-7.444923814834016884e-01,4.613160935635610693e-01
-9.326223161022273445e-01,1.770960860227274170e+00
-1.263266424652150333e+00,2.662241520479741830e+00
-1.207529240841257456e+00,2.564239678123782618e+00
-9.806687986899289555e-01,1.206256701064922110e+00
-8.546593495878510582e-01,6.031243272044679582e-01
-9.293274553909067759e-01,4.223618070230110710e-01
-9.430052201436542880e-01,5.084561958430647843e-01
-9.430052201436542880e-01,5.084561958430647843e-01
-7.690235144193826589e-01,2.115293502446246310e-01
-9.352909114804951463e-01,3.924820503021754781e-01
-1.186365625100707311e+00,6.662171859948761155e-01
-1.225002912666119936e+00,1.120799466025756308e+00
-7.802367698778935878e-01,9.502419250862342848e-01
-4.739448189680066648e-01,1.169070323275038792e+00
-4.573580993968666131e-01,1.746569920159361855e+00
-2.963301299866213379e-01,1.785336770724944122e+00
-2.465940916778428527e-01,1.380663108787045124e+00
-4.068754439468201256e-01,8.146153122432634452e-01
-5.267844987468379703e-01,1.831261738693062691e-01
-4.613348541997401298e-01,-1.247934560352190192e-01
-2.621788875491714577e-01,-1.461836671612695426e-01
-4.411967713803938707e-01,-2.070137355295021686e-01
-6.532286569324129433e-01,-2.689847329232710194e-01
-6.736178866108165630e-01,-3.614298704076263080e-01
-5.795989565150492240e-01,-3.569863689029172948e-01
-6.163365430265989042e-01,-4.803458592196012122e-01
-6.725324469638820357e-01,-4.534486522058045477e-01
-6.229960557342454353e-01,-3.132112377032731376e-01
-3.488319801841816559e-01,-1.144525829878205031e-01
-2.606825239903715064e-01,-7.609261674224275518e-02
-3.048329727600122552e-01,-2.167348902796502885e-01
-5.948015400487831617e-01,-4.269512077473956446e-01
-7.785990373004049170e-01,-3.766777256767859794e-01
-1.030171630630190460e+00,-4.656809380966313028e-01
-8.699479047531929465e-01,-2.970987737903925119e-01
-6.476266761711638731e-01,-3.039168735463260163e-01
-4.673555634899055344e-01,-9.067045328204079158e-02
-3.180158592689831809e-01,-8.121778215072909812e-02
-2.208127808228190214e-01,-1.492119644515587928e-01
-1.124019445102456133e-01,-2.019768004990803167e-01
