-3.519165471490068864e-01,-3.818960001225625567e-02
-5.199567441610377649e-01,1.326314991642920937e-01
-6.415132985739666616e-01,-2.293052580684212804e-01
-8.784165077757877249e-01,-4.150011380922940529e-01
-9.053944720330446838e-01,-3.628891317602146449e-01
-7.353521189467634445e-01,-2.140736085150193591e-01
-4.506131075861825597e-01,-3.437090217918755686e-01
-3.528564041330939927e-01,-3.748053272854657281e-01
-2.114781575102620270e-01,-3.085478099561309029e-01
-1.362737889444312345e-01,-8.700187142860001110e-02
-4.823497027453288455e-01,3.205817555796476870e-01
-6.957860569213755175e-01,4.106812344626685485e-02
-7.657867788703421885e-01,-2.169471159920131342e-01
-3.876698876873161947e-01,-1.111795586018468729e+00
-4.111822361430630957e-01,-8.674773709216744288e-01
-2.888240915457973568e-01,-7.754940277262701853e-01
-3.019274020658733737e-01,-6.637264256925494710e-01
-3.019274020658733737e-01,-6.637264256925494710e-01
-2.609565841240171213e-01,-3.806841507184630102e-01
-1.385148571785334293e-01,-2.163059915309966663e-01
-1.000953993559883654e-01,-2.535983154422365507e-02
-1.772783982561756677e-01,-1.843130653775646444e-01
-2.010294138389076835e-01,4.924595433843227330e-03
-5.565662714212653572e-01,1.835646937864597317e-01
-8.367519786624872946e-01,-1.526794600116011986e-02
-1.128140195168541027e+00,-1.800190931564987495e-01
-9.830725130918890331e-01,-3.251190256607099371e-01
-1.155312019795084577e+00,-5.289329111633349623e-01
-1.125827977347063635e+00,-7.885913682938269220e-01
-1.100699273777040466e+00,-1.035844503649207660e+00
-2.415186600052251775e-01,-1.241658655567394964e+00
5.276401555237759666e-01,-6.823988347398817211e-01
3.083330232292196715e+00,1.436113275549632418e+00
6.122467883190118698e+00,4.780860137173889690e+00
9.896809830241185324e+00,8.152862708552436999e+00
1.303508011599547523e+01,1.149870155256881610e+01
1.499481954130357764e+01,1.387773790947624875e+01
1.520615909859914261e+01,1.468976027970843568e+01
1.349214230992740227e+01,1.350689028838105443e+01
1.029713276631940566e+01,1.064017259509663660e+01
6.334715803612692930e+00,6.700832443050270371e+00
2.880231574872121669e+00,3.155607287702555386e+00
5.812741853335259279e-01,5.531800037273061355e-01
7.830767824996782700e-01,6.627915461255712293e-01
5.491294907256558666e-01,-6.912401567949305603e-01
5.491294907256558666e-01,-6.912401567949305603e-01
2.135137188158962029e-01,-9.858686538081787853e-01
1.659174774620151838e-01,-5.067194423389066726e-02
-5.096716921587272041e-03,-1.243525493721338721e-01
-5.096716921587272041e-03,-1.243525493721338721e-01
1.216694175114290677e-01,-2.034099406214704697e-01
1.348011681285980479e-01,-2.607536797491091241e-01
1.097571340347444913e-01,-3.694847419292510704e-01
1.358159201452423422e-02,-2.842697438517472475e-01
1.634130483964397335e-02,-4.310464308177467951e-01
1.634130483964397335e-02,-4.310464308177467951e-01
1.035954976540945927e-01,-4.200911311489952116e-01
9.231362476677522355e-02,-4.577928416257962541e-01
9.231362476677522355e-02,-4.577928416257962541e-01
-1.716457284005342213e-02,-7.199338264892590766e-01
1.012694084496354036e-01,-1.072438291872871652e+00
8.436634404925851677e-03,-8.954117306104766305e-01
6.679057465244414571e-02,-8.804045104460016535e-01
6.089786972526943509e-02,-6.277342734771910182e-01
4.307071237441049694e-01,-8.457302165317501785e-01
3.982903585703769234e-01,-7.304001380367747265e-01
3.395702916018922268e-01,-6.368821743625301401e-01
-3.560153113832779104e-01,-4.898540591219647800e-01
-5.534978655165921912e-01,-2.991157992785730690e-01
-7.801732231476502522e-01,-2.916213135309596582e-01
-5.871362526740081522e-01,-2.395788848748607591e-01
-5.228330971924375348e-01,-2.209861091362774477e-01
-5.865005625523408428e-01,-1.603450043559661864e-01
-5.907522699867743254e-01,-1.338969172618889869e-01
-5.366849275463384528e-01,-1.243488922378268580e-01
-6.832786315216169415e-01,-2.332751094709941408e-01
-5.266451866195605014e-01,-2.384927239750468664e-01
-4.044665138502647195e-01,-3.489963207042016125e-01
-2.173127798823563661e-01,-4.326614823122034159e-01
-4.493485632493587206e-02,-5.107402445042616979e-01
