7.222708492402167835e-01,7.956941611998651076e-02
1.341332573616475232e-01,7.665521180820274172e-02
-9.071899301160172291e-01,-5.471012387766883700e-01
-1.835966866815393228e+00,-9.218485328914527432e-01
-2.345208765659344774e+00,-1.384681807414707144e+00
-2.202984057884755931e+00,-9.602906911724471417e-01
-1.714144821147230546e+00,-5.654433992833319822e-01
-8.125938286225834473e-01,3.277719434572933244e-01
-3.481227398569541331e-01,1.213381225876593167e-01
1.583692263703580516e-01,-8.313417875004679158e-02
3.010289511344307889e-01,-5.222416620902671225e-01
5.463780299877665225e-01,-1.056274593508851556e+00
7.108712789161496515e-01,-1.411940626980470848e+00
4.958879350656610896e-01,-1.540522265166979876e+00
6.262793493829008629e-01,-1.381914893784740972e+00
6.498109919897101516e-01,-1.240189744528623850e+00
6.498109919897101516e-01,-1.240189744528623850e+00
6.498109919897101516e-01,-1.240189744528623850e+00
6.498109919897101516e-01,-1.240189744528623850e+00
1.411231060439432250e+00,-1.162580147451592882e+00
1.513445351403236883e+00,-1.136874122619444538e+00
1.518605901664334290e+00,-9.927080135779241532e-01
7.407965548717483362e-01,-7.708534971993182827e-01
-1.039948226519304270e-01,-6.884657880950335873e-02
-1.086750658854944929e+00,8.645799192424717949e-01
-1.629474504627136611e+00,1.589474047100699616e+00
-2.173855516789052533e+00,2.091404841745121868e+00
-2.112941956757410367e+00,1.796047966938742135e+00
-1.825219027525177840e+00,1.290286121291923660e+00
-1.276755356009019460e+00,6.588319985945567669e-01
-7.803167980401412018e-01,4.524447426664324756e-01
-5.562734109843461283e-01,6.922275197404739178e-01
-6.902418130701704069e-01,1.085515399268845105e+00
-6.809886155880421343e-01,1.260435374730455083e+00
-8.286035539623474167e-01,8.213844199083109032e-01
-9.467138495112847885e-01,6.363427916129644757e-01
-1.123487689252319566e+00,3.250003427791294253e-01
-1.251612317043844236e+00,1.113505731023409551e+00
-1.614708322701806198e+00,1.854333405316224814e+00
-1.796276003865906690e+00,2.661514867302622545e+00
-1.852949479647981956e+00,2.897301413626093947e+00
-1.533990714309990899e+00,2.657649751263822857e+00
-1.129914029553005461e+00,1.906720268459460854e+00
-4.934106787549308870e-01,1.544837768172109715e+00
-1.307554412267646939e-03,1.556338432040248909e+00
3.935052839184820517e-01,2.186899616752579600e+00
4.119681714539397133e-01,2.452371548777377175e+00
9.116367144546143331e-02,2.585422444123241625e+00
-7.227451342483468544e-01,2.484457508363017375e+00
-1.601588338638535447e+00,2.410824092589240131e+00
-1.619167033058651395e+00,1.502900821409468346e+00
-6.952165816077164884e-01,1.520509446412348753e+00
-3.958814145185916150e-02,1.329011565186681176e+00
3.931028923114546214e-02,2.244422219840304766e+00
-7.752118084078833682e-02,2.504060256281713581e+00
-2.039670094347179052e-01,2.818627113969970122e+00
-3.908413451624080381e-01,2.685993481654587622e+00
-6.839175595981502598e-01,2.387173175624672350e+00
-1.117434348951469536e+00,2.442205473188892029e+00
-1.328888956155780177e+00,2.009747999715539635e+00
-1.253068383863984225e+00,1.316006913152112823e+00
-6.304509705553552612e-01,2.716193731982707305e-01
-2.600576855832160694e-01,-2.281491891517745119e-01
-1.610219983548920875e-01,-8.605008830582429324e-02
1.853655315790285127e-02,1.554817906000079131e-01
2.207750407824477651e-02,6.930032010830774469e-01
1.297055224593742229e-01,6.850273706165836973e-01
1.891651646443398838e-01,4.568637217823058871e-01
4.833965038279073312e-01,8.651443601148695040e-02
4.417580838959587197e-01,9.814540786653019877e-02
6.802475554533550239e-01,2.544590130013268392e-01
7.556998871707143461e-01,-1.697071243581070588e-01
1.034124867298096939e+00,-3.510525015828900308e-01
6.848068635593069775e-01,-2.609738599669729209e-01
8.071811063662620578e-01,1.423805490240178384e-01
5.032775557034038227e-01,2.854928958984453424e-01
-3.076174758140822266e-02,3.967223126368384922e-01
-5.542049019389345688e-01,1.337062292952158893e-01
-4.817837614458442830e-01,-2.348409759144812758e-01
4.735431059953891519e-02,-8.895046662642366320e-01
-3.377557485307825513e-01,-8.962582069239788396e-01
-6.722416327020505067e-01,-2.413160963097932821e-01
-6.727756265247080147e-01,-1.669049948599314881e-01
-2.314790066512552869e-01,1.657756567525500366e-02
-2.146919383100706347e-01,-3.633532231593083472e-01
-3.599734597278561599e-01,-1.673482838372953863e-01
