2.012499669102685018e-01,3.231064372781703997e-01
6.010439040982165082e-01,5.465510801651936035e-01
4.450459789647466247e-01,-2.286412272101067400e-01
-1.493679378396909341e-01,-1.067264177897583988e+00
-5.653700456664579876e-01,-6.793439459492184307e-01
-6.195025370572050383e-01,4.111149447145779900e-01
-6.195025370572158074e-01,4.111149447145576730e-01
-2.523484770376911435e-01,9.600454454320110631e-02
2.456282422742507299e-01,-2.703777777685730244e-01
2.456282422742512295e-01,-2.703777777685736350e-01
-4.784085004851209577e-01,1.525377917064371758e+00
-4.798482757652463015e-01,1.747373524572992665e+00
2.705898312160598951e-01,2.981401312069190124e-01
6.614970018319893397e-01,-2.558764693386801348e-01
4.186464563199048250e-01,-5.178530441603016454e-01
-5.318863825540326440e-01,-1.706428311352775173e+00
-1.708409158314222909e+00,-3.504125033164060099e+00
-3.130709997687952217e+00,-4.471783528464742474e+00
-4.260599886336084552e+00,-4.052546189270407773e+00
-4.478155106956172027e+00,-2.786651330324212417e+00
-3.392100515217665979e+00,-1.503097976269090363e+00
-1.576567700868340527e+00,-7.564282875400106798e-01
-1.161694897968502671e+00,-5.186253164190126608e-01
-2.179448506336558289e+00,-6.211372743080538772e-01
-2.320287953742949494e+00,-7.859853591257263128e-01
-1.449670836681600905e+00,-8.367404345449825920e-01
-2.816635626422511751e-01,-2.282634965265394056e-01
-1.220367880987974357e-01,1.401706720330344602e+00
-5.779988855654004665e-01,2.652511224126381961e+00
-9.040815255758748448e-01,3.001437879864250924e+00
-1.261944593191759223e+00,4.231453378854123315e+00
-1.407265568319583604e+00,6.458122915564491251e+00
-1.051693547004822316e+00,7.678977566757767548e+00
-7.923978522716655926e-01,7.786027120928343592e+00
-8.943748206124623179e-01,7.012321500738129210e+00
-1.111912292719816842e+00,5.738224370430060617e+00
-1.165504267901327662e+00,4.476399716615382829e+00
-1.094496719886282943e+00,3.708207441340095833e+00
-1.106801345047664142e+00,3.527242467686547922e+00
-1.155462584919198177e+00,3.573459445589835859e+00
-1.106507427118852416e+00,3.527501035146037633e+00
-8.683865213530004290e-01,2.242591679415430139e+00
-7.316261983873129093e-01,-1.202841655608657412e-01
-5.073008919512755899e-01,-5.255563734395857223e-01
-1.172064293420319869e-01,-1.390673709116596324e-01
-1.206284417133876713e-01,-2.983351627144795182e-02
-5.675253012272455377e-01,1.655546190581355381e-01
-7.865585563367745170e-01,4.435391263397382988e-01
-5.575448850972000159e-01,4.801873308776707927e-01
-5.575448850972000159e-01,4.801873308776707927e-01
-5.869911184075510269e-01,5.121193059353074117e-01
-2.090150931075976382e-01,6.449513164115866504e-01
-5.000424860503571885e-03,8.070995420328499481e-01
2.533355054004701734e-02,3.953710216400948552e-01
1.175927347819588631e-01,-6.490009594236072488e-01
1.959871092745494453e-02,-1.311513734931042396e+00
-2.941034159879373222e-01,-8.105783705474955969e-01
-2.161374032316698834e-01,-1.126753082534593109e-01
2.443919350088717968e-01,1.527421606265350063e-01
1.282610670948566567e-01,1.880875685291073518e-01
-1.198009541950783435e-01,9.261972493285140773e-02
-3.476306523854120201e-01,2.054687928759049154e-01
-2.984637691767004775e-01,5.877992443183582827e-01
-8.628862962551980820e-02,7.551614972990130514e-01
-4.551401338380859918e-01,1.917560361109022504e-01
-1.373684603402636650e+00,-8.366359263918986544e-01
-1.952770668937702458e+00,-1.313138023917766795e+00
-2.004844822100185109e+00,-1.269649345305573496e+00
-1.432187528148167743e+00,-7.877783888685644387e-01
-3.659326747738327890e-01,-5.483645657997321399e-02
2.660194649063496453e-01,6.237139752336822163e-01
8.151911966840121038e-02,8.166801049310205007e-01
-2.717153754000307675e-01,5.951054894207014057e-01
-2.789651949289511101e-01,6.365247464180063819e-01
8.502827426822656687e-02,9.921090724801745475e-01
3.448916124729860533e-01,9.259681179299212861e-01
9.409938528588401851e-01,8.480617516653186083e-01
1.180744481763795983e+00,1.027605812644007965e+00
6.055285395981357954e-01,5.967399706723073294e-01
1.652965891300329504e-01,1.804731207006903260e-01
6.274395202112311720e-01,2.261678877963212708e-01
1.452731602828317925e+00,5.234603501268101505e-02
2.163700914000285191e+00,1.119618818704437996e-01
2.306322267508329027e+00,4.220817862810988252e-01
1.830602540910821530e+00,7.850544612070157191e-01
1.142435341384000269e+00,7.703634085713847446e-01
5.227691141048286250e-01,3.444588823726510984e-01
1.713118847175081338e-01,-1.409789976542468182e-01
1.701201958116818624e-02,-3.167056220174070402e-01
-1.813457135280674426e-01,-2.123973664792118687e-01
-7.264847689425926736e-02,-5.254937352477531687e-02
6.504203205735553661e-02,3.067272548869427740e-02
-2.470888954702945284e-01,3.510585136069631629e-01
-3.666354231360252069e-01,5.752967905128452131e-01
-4.515245015837535125e-02,4.525626191021593359e-01
4.856741601670177405e-02,6.670247534911851739e-01
6.211487129210555708e-02,4.702417946871968457e-01
2.299691436327253591e-01,-2.239427473588997686e-01
2.299691436327253591e-01,-2.239427473588997686e-01
6.211487129210555708e-02,4.702417946871968457e-01
-2.555522408101623677e-01,6.204693295771966932e-01
-4.158539534831698914e-01,4.683347208932628174e-03
-2.793221046213799075e-01,-3.975496348711715644e-01
-2.238134582646839899e-01,-4.189646075660583002e-01
-4.380084139511298824e-01,2.412728020671528750e-01
2.240237763475508015e-01,9.228907787256119821e-01
4.546343055838125147e-01,5.145994808917321306e-01
-2.411128682354082495e-02,-6.737999112183283568e-02
-1.180596888719211562e-01,-1.670875050679093143e-01
-2.373682200738574388e-01,-2.319905201050035115e-01
-6.107853405422383197e-01,-3.204748764756365498e-01
-9.029383449204542167e-01,-2.765443063013181546e-01
-7.155843990387368292e-01,4.058559229207876762e-02
-1.446788729007489893e-01,-1.183552601196967251e-02
1.539470668535699860e-01,-2.816309754927711073e-01
