-5.562924436704876907e-01,-2.681369164343752609e-01
-6.682452531996281309e-01,-3.973727925855471965e-01
-8.328584148123759912e-01,-3.012873507216632940e-01
-6.647015095246231464e-01,-4.040221692706044698e-01
-4.819488074795446053e-01,-5.571005336507482975e-01
-1.096965777300989292e-01,-2.436757471754702475e-01
2.955760512898123263e-02,7.313719115398563397e-02
1.024935585396589133e-01,2.675709064454084851e-01
-7.919118549549288011e-02,7.117327154890699947e-02
-2.567742229310359114e-01,-1.587359155580536363e-01
-3.882514961877743809e-01,-3.802281308779363878e-01
-3.914454445172904085e-01,-3.040950641961020495e-01
-4.925067370360767249e-01,-3.441394674257147734e-01
-5.603129357155927082e-01,-3.019662139825042835e-01
-3.725542845245101153e-01,-2.931901690476860223e-01
-5.435813711613428634e-01,-1.487970157989566833e-01
-5.709091291756125397e-01,-1.269097691078277246e-01
-7.971315936762116694e-01,-1.682049666322807113e-01
-6.657203452950315459e-01,-3.582871916580088190e-01
-7.897600770170608575e-01,-4.173151334835144000e-01
-8.337894683984595767e-01,-4.197182630000845793e-01
-8.622874885574204340e-01,-6.267862318478479855e-01
-5.855520767379135405e-01,-6.246412572542168196e-01
-3.293006596434597255e-01,-5.324248961347461950e-01
5.188115930500230427e-02,-2.149004004099133447e-01
3.072851895315988346e-01,2.055061762135913447e-02
4.057614753817362918e-01,7.502844339446393396e-02
4.274154487520134826e-01,1.868653239352166262e-01
3.294380329946567931e-01,1.237614006640011394e-01
5.846258795911281059e-01,2.851462681800548959e-01
8.439587357047990679e-01,4.675903030003152883e-01
1.125379903980271212e+00,6.961288716644299379e-01
1.056258154697550022e+00,7.679629378057282185e-01
6.958871028463066155e-01,5.491044349504612399e-01
6.039670493808910884e-02,2.150680665249222745e-01
-5.154426065803164869e-01,-1.699967696001890849e-01
-6.647015095246112670e-01,-4.040221692706253420e-01
-4.819488074795457710e-01,-5.571005336507522943e-01
-4.616530914435436062e-01,-5.705873301492907501e-01
-5.787447816191948480e-01,-5.638131267531030222e-01
-6.610408083624169651e-01,-7.170070342125040019e-01
-5.189247155570807513e-01,-5.293662684849510525e-01
-4.608991172201467035e-01,-4.943469139593895112e-01
-5.004802880679901644e-01,-7.710662938100817931e-02
-5.832069340180189299e-01,1.077188750946408459e-02
-6.247310776280000644e-01,3.815226379047972904e-01
-4.990987158423881298e-01,4.197092632851344707e-01
-6.309468282453510879e-01,-3.312396023187007960e-02
-7.132410238653884571e-01,-2.784436862209475061e-01
-5.287083421317385623e-01,-3.523718438392516306e-01
-1.597228911269865936e-01,-2.728848655877648410e-02
3.085938638397494604e-01,2.466364906077647967e-01
4.713974326573060480e-01,3.574846772989259125e-01
3.831854201016823280e-01,2.924316106938149029e-01
1.108508879458786484e-01,8.944545528441862070e-02
-8.767419367315092138e-02,1.720982125585908684e-01
-1.691418726416736851e-01,6.360107213473921439e-02
-2.527168756066862643e-01,3.875495049690783067e-02
2.174125015922483695e-01,-2.467413375363431138e-01
1.088715541340411264e+00,-1.187974062212142495e-01
1.577640998088972957e+00,-5.194961157122876538e-02
2.140524088226691823e+00,1.965932987522638342e-01
