-7.993835634106851717e-01,3.126569278058990986e-01
-8.767838599828071677e-01,2.534852795952695081e-01
-8.536027402944962317e-01,1.720687663201072304e-01
-6.783275435390628827e-01,1.944528776148392035e-01
-4.680179131544446314e-01,1.903031620943488322e-01
-5.037827633459076582e-01,-2.514340465729983723e-02
-6.372513725328895484e-01,-1.660117053340111615e-01
-7.803255747810339260e-01,-1.893813119478026386e-01
-7.872652312324280865e-01,1.578600458284190947e-02
-8.368450024502983586e-01,4.075760682509300264e-02
-8.960054395971932539e-01,8.930018069985214135e-02
-9.024943327454071351e-01,1.932353522896690934e-01
-7.844299970469316152e-01,4.893574788505540840e-01
-6.891233215958594283e-01,5.835453298765160834e-01
-6.360205662446534181e-01,4.144980552439602728e-01
-7.614426929257239740e-01,3.929092123982034362e-02
-7.351104487097158691e-01,-2.369996051699514716e-01
-7.621652417892550435e-01,-4.343499201194152004e-01
-6.696393764571223484e-01,-4.965601886657973751e-01
-7.298686338739845958e-01,-5.385898756456289904e-01
-7.950094202048515468e-01,-5.118544557185685795e-01
-8.922876786809966765e-01,-5.131882572577788348e-01
-9.665333330062272355e-01,-4.808641824977622492e-01
-9.967679230240563681e-01,-4.354314230708124511e-01
-9.999208700290442842e-01,-3.796012481825433160e-01
-1.014342950418372302e+00,-3.523437760259218177e-01
-1.037272333996263285e+00,-2.877059032849472175e-01
-1.045880607047875888e+00,-2.545017076915653820e-01
-9.282329634288533082e-01,-2.819881198940918932e-01
-7.364172745174311085e-01,-4.125639058971337092e-01
-7.111049320112622363e-01,-4.527541165446321569e-01
-7.915780511425690724e-01,-4.344827703364629867e-01
-9.536167038184492073e-01,-3.934154450700592109e-01
-1.004629346697159642e+00,-3.650919438987889065e-01
-8.547648405391780058e-01,-3.141547291711306866e-01
-7.263356520782913162e-01,-2.302318140215292019e-01
-6.291495622788352282e-01,-1.367277503864731680e-01
-6.942582688526914847e-01,-1.278611920735519825e-01
-7.364988012772566428e-01,-2.854496331271663689e-01
-6.721342788020303605e-01,-3.954976121445879511e-01
-5.364700867738051437e-01,-4.068326062719703207e-01
-4.146903879020843453e-01,-2.963053054853224122e-01
-5.003866541356754016e-01,-2.956952296014965231e-01
-5.590391840728455852e-01,-2.670916914296330158e-01
-7.502382225868271526e-01,-3.031641018692390332e-01
-6.905471928544963944e-01,-2.059571019343010290e-01
-7.838566900505837820e-01,-1.932996246433177356e-01
-4.144965908075337047e-01,-5.967493967222554929e-02
-2.389482352091860107e-01,3.002959778659028967e-01
-5.858343542959122685e-02,8.014687574517477264e-01
-7.066809908170729182e-02,1.683970105811142037e+00
-2.520868103478247635e-01,1.902488878281669349e+00
-2.263635438373370334e-01,2.579410036482266300e+00
-1.804765592095561866e-01,3.330233894614369028e+00
2.475798339340378462e-01,4.178448514582039586e+00
5.759223433973991169e-01,4.511076482109658947e+00
1.053240953723147966e+00,3.803211297563608539e+00
1.049348386067526118e+00,3.935583317422708394e+00
8.028421388647788426e-01,3.591372162967940262e+00
1.706559510579455097e-01,3.324974736519065388e+00
-1.770142715247022269e-01,2.197240455193558706e+00
-3.302011144973968637e-01,1.514981745620402220e+00
-5.607107095765963001e-01,7.764909676574709430e-01
-5.728427001962234089e-01,6.464900474476283909e-01
-4.664665595588960989e-01,1.531574357665845376e+00
-1.665844786217392237e-01,3.130213394056118315e+00
7.474769241001659459e-02,5.336530372468669903e+00
2.823994166940928530e-01,7.642369328429663433e+00
4.062479250992159785e-01,9.534788897921172790e+00
5.213585401553647580e-01,1.077733815548682905e+01
5.920997571693805694e-01,1.116090903514762367e+01
6.199389730699892409e-01,1.056968697402541402e+01
5.897845511937254148e-01,9.111026065571349974e+00
5.708244398341444370e-01,7.131798703540414230e+00
3.989094627209122113e-01,5.102289100280779088e+00
2.495977331191165660e-01,3.439278833143699199e+00
5.505099590686198668e-02,2.468291211534527463e+00
2.044055151207772869e-02,1.878358923995203433e+00
-9.017397102194399383e-02,1.180569527234408778e+00
-1.117902969172305805e-01,6.582853408059927691e-01
-2.342525500869651056e-01,3.619606139985264703e-01
-1.894461184531779363e-01,5.807254665156839080e-01
-1.504233889869008856e-01,1.393050353150130372e+00
-1.322181344602192665e-01,1.341611767492975504e+00
-2.278281798269754521e-01,1.115352325884105822e+00
-4.949342975620947827e-01,1.321623924074969703e-01
-5.918710240834258451e-01,5.499606609258361062e-02
-7.813560760748173850e-01,-2.066522226775488469e-01
-7.021208077331971831e-01,-2.088954992081720197e-01
-6.779268690660210650e-01,-2.425318987305911667e-01
-5.756737073350198797e-01,-2.186948687350279974e-01
-5.260401293919937382e-01,-1.817922799505869436e-01
-4.132507929162578253e-01,-1.539919932954000592e-01
-4.484927242729284114e-01,-1.686122804873578518e-01
-3.612899241820531904e-01,-2.344331811389622211e-01
-3.530001843483400181e-01,-1.449837251442743224e-01
-4.434562916827710644e-01,-1.421164232693232499e-01
-5.430805537222387347e-01,-1.143293887870637238e-01
-5.004219283081758896e-01,-2.413254826659973484e-01
-2.755602486794634376e-01,-4.878239790863731495e-01
1.880850762910545315e-01,-8.791979838809219627e-01
7.951185362031187864e-01,-1.380079457645702723e+00
1.433152368696086310e+00,-1.796494404866943340e+00
2.022754831158617872e+00,-2.159342783731615700e+00
2.495332736972850185e+00,-2.349159644324752882e+00
2.773906679253167695e+00,-2.349887867081985604e+00
3.027229359247303186e+00,-2.211038374183737609e+00
2.737762071459817204e+00,-1.900090942950985351e+00
2.195357834161250743e+00,-1.583946068335321478e+00
1.404073854364305873e+00,-1.175619521358738373e+00
5.346270399235458770e-01,-8.931300410629019471e-01
-9.655470604252748557e-02,-6.383606581991070339e-01
-7.496299987568417755e-01,-6.294187533918381705e-01
-8.676653543288116444e-01,-6.107756539704563004e-01
-9.862472013728987852e-01,-5.527217969406810205e-01
-8.951093892185526535e-01,-4.414359056252357694e-01
-8.237394355097292786e-01,-3.357590442339393189e-01
-9.238050938125565992e-01,-3.073288386795617888e-01
-9.141422940591379387e-01,-2.539645113159417766e-01
-8.507145035120192711e-01,-2.503736464846313958e-01
-7.216923974030808875e-01,-1.601565106879785372e-01
-6.972226032573300980e-01,-2.628285405146407738e-01
-6.986526793658589529e-01,2.190789457475647573e-01
-7.317362487500899126e-01,4.060138427722371768e-01
-7.045323816058199906e-01,8.714848654639180126e-01
-7.022601930045663243e-01,8.244275483383124437e-01
-7.155106584789335811e-01,1.103494086723129763e+00
-7.236317380185499637e-01,1.241456827099574500e+00
-6.949382538982804558e-01,1.311910134405536388e+00
-6.888114460743208767e-01,1.321005179265471785e+00
-6.077028117911903449e-01,1.328402518419789846e+00
-5.440059514430012344e-01,1.089150000121226425e+00
-4.387756714657956025e-01,6.835774930721678633e-01
-4.870241167656180203e-01,2.284561187133526683e-01
-5.761918814959275936e-01,-9.825317266477179290e-02
-7.264478174603605787e-01,-2.593935816799509686e-01
-8.547841062103015419e-01,-4.558741545163071951e-01
-9.500547179145788501e-01,-6.359146046556001242e-01
-9.958368448522715299e-01,-7.470430988330579725e-01
-9.298959733813721984e-01,-6.661579017461610741e-01
-8.283732123243093826e-01,-4.321581527884473806e-01
-7.963242930814858900e-01,-2.504732140275081620e-01
-7.446224269107670768e-01,-2.797124948949988865e-01
-6.923909688832935450e-01,-3.617834538514664300e-01
-6.923909688832933229e-01,-3.617834538514659859e-01
-6.245890169357183330e-01,-4.353974436834424644e-01
-5.515450222520039691e-01,-6.892608866435069315e-01
-4.030641282337625309e-01,-1.006146560986925564e+00
-2.630675390465967989e-01,-1.392897935939183540e+00
-2.619312599528638152e-01,-1.468683677495741691e+00
-3.788322619670715374e-01,-1.348676219954545230e+00
-5.739859838927999780e-01,-8.993977562126062031e-01
-6.278070360690850560e-01,-5.946463439858563627e-01
-6.036694346683578738e-01,-3.814756594049522609e-01
-4.996357856133936681e-01,-2.146124394120981216e-01
-4.479583112632286590e-01,-1.202900604726201556e-01
-4.174625059728263032e-01,-9.900765443650549891e-02
-5.081249721113172413e-01,-2.120461074004669211e-01
-6.785028219283208983e-01,-2.905637685300526685e-01
-7.995167582622925151e-01,-4.182643230366859810e-01
-8.923255266716638712e-01,-5.085291518249600573e-01
-9.319949928245717663e-01,-6.045146929795285340e-01
-8.987519932453666982e-01,-5.462353544401253869e-01
-8.485869208828143995e-01,-4.898089809941815198e-01
-8.019188636439450457e-01,-3.680846533062300252e-01
-7.159169569743376593e-01,-3.565982882990021419e-01
-6.370751707370995165e-01,-4.229131233881456287e-01
-5.471598803414550183e-01,-5.776717278574012848e-01
-4.755299203753505233e-01,-7.259140185289216785e-01
-4.470141928881002924e-01,-7.883584877028148030e-01
-4.470141928881002369e-01,-7.883584877028154692e-01
-5.429346984076204308e-01,-7.207788916636486132e-01
-4.637893323970341819e-01,-6.932604702082194592e-01
-2.604666054572251088e-01,-6.814131130748005694e-01
-4.797614090228272815e-02,-7.025628844167101095e-01
3.977440362996194634e-01,-8.866487005011481903e-01
7.042098418159721263e-01,-8.895380452122716441e-01
6.172352608558052678e-01,-6.543499887690388261e-01
2.041778583370722489e-01,-2.941411114507854752e-01
-9.364786921099406414e-02,-1.631349882037844978e-01
-7.760475677735148570e-02,-2.702541033987677088e-01
3.292854419473798672e-02,-4.264155022730908295e-01
-1.408639679934303168e-01,-5.272880873131172708e-01
-2.336562633035518810e-01,-6.661302232720800465e-01
-5.742979053226111574e-01,-6.787013640913430734e-01
-6.639153291556466607e-01,-7.645360108894205808e-01
-8.362289378084464264e-01,-8.013110726932149985e-01
-9.098334313137846907e-01,-8.139255239724039193e-01
-9.623862498832450596e-01,-7.990615295648838545e-01
-8.918662639892503963e-01,-7.917161535807247796e-01
-8.154478218168955683e-01,-8.354160408311869235e-01
-7.709818384219174758e-01,-7.870035598805299459e-01
-6.125487625314609552e-01,-7.123426073340890508e-01
-3.634779154651266997e-01,-6.359029308085368815e-01
-1.939805703316639096e-01,-4.893092243668991648e-01
-1.284594589002293064e-01,-3.431747370747266213e-01
-1.932312784696015584e-01,-1.230432196967782138e-01
-2.553744551101065352e-01,-9.361291733116822167e-02
-3.120171543373248535e-01,-2.936275219717432439e-02
-3.518434249220476207e-01,2.474035225919783611e-03
-3.988788961900867625e-01,-4.354553222613247870e-02
-4.422660109972503806e-01,-7.152728950061412738e-02
-5.629603020939206726e-01,-1.183820908897631058e-01
-5.085213265761704404e-01,-1.426542387318774641e-01
-4.518203396522058601e-01,-6.823504811562046413e-02
-2.799862725783495154e-01,1.341503525023976517e-01
-3.419825261176860365e-01,1.991423280973051158e-01
-3.777790665955342853e-01,1.729846207154452087e-01
-5.064359272586802518e-01,-2.707433919384253165e-02
-5.085363972628926810e-01,-1.192965180456949104e-01
-5.004219283081755565e-01,-2.413254826659972374e-01
-4.677112375105688669e-01,-2.680359527749525128e-01
-3.667444959053446918e-01,-2.333204000125068123e-01
-4.214291149285370186e-01,-7.008095458287137702e-02
-3.565239491399820881e-01,5.940879274431536128e-02
-5.222106502361801850e-01,1.737109375219595409e-01
-5.601989518591580230e-01,3.943556718009980089e-02
-6.036816432493151696e-01,-8.589791022444968893e-02
-6.037698209892673473e-01,-4.011944265853697456e-01
