-3.109431717507754600e-01,-6.651265894013033697e-02
-6.686456633903054003e-01,-5.336147995249642673e-01
-6.686456633903054003e-01,-5.336147995249694853e-01
-6.686456633903079538e-01,-5.336147995249636011e-01
-1.478335746091123504e+00,-9.523137147356159904e-01
-2.687822136481676782e+00,-1.331442683952249739e+00
-3.782873637238970410e+00,-1.483756038385241283e+00
-3.782873637238971742e+00,-1.483756038385238840e+00
-2.035209267605804229e+00,-6.404158326420081870e-01
9.685366956058329979e-01,1.080742099368317666e+00
2.552555661028186318e+00,2.573635354165943134e+00
3.454992427745831929e+00,4.254409479948970230e+00
3.142315941035511262e+00,4.807208055997015173e+00
1.977982546606197323e+00,3.448979016074123827e+00
8.807640659368414227e-01,1.569646196632767943e+00
1.794394067171274920e-01,1.130612262564022252e+00
-2.089251608953386630e-01,1.141303145618159931e+00
-9.761818929060832317e-02,6.757186618264784395e-01
-3.998492130863216115e-02,3.076823334982212166e-01
-2.207810895848925925e-01,2.304618157185728822e-01
-3.230710677511001161e-01,-3.117000423993197301e-03
-3.328076210753377340e-01,-1.646691008697594768e-03
-4.706630641762662992e-01,-4.841372069785432330e-02
-1.403072071764597251e+00,-1.028435216532242458e-01
-2.039005897565933090e+00,3.085174596668601929e-02
-1.538675157880149413e+00,1.309160292675884407e-01
-6.552496550702726630e-01,1.071982255917571930e-01
-4.304128138883712706e-01,7.181020896886619598e-02
-1.097456078902661336e-01,-3.881543949989794962e-02
3.545217059427391293e-01,-1.126068516330026859e-01
7.094884509859495925e-01,-5.774386540438274373e-01
4.432791498570068378e-01,-9.010965370044360379e-01
1.101761585700633123e-01,-6.874047106050342748e-01
8.347175571341870770e-02,-4.523379682062123597e-01
-1.920401209427819444e-01,-3.394008838883565415e-01
-4.308786610843053366e-01,-3.784114948600245110e-01
5.360445975270055063e-01,-5.725298846161135380e-01
2.138529640877135485e+00,-9.773211445360324712e-01
3.203273553987616484e+00,-1.612969936410031613e+00
2.988498573153925975e+00,-1.870823700360151998e+00
1.628446084627044543e+00,-1.280240011061543726e+00
3.901697254618362587e-01,-5.934384469133344719e-01
1.158202442839688512e-01,-3.896368973914287603e-01
-3.838088248575020067e-01,9.423626873215086575e-02
-6.748075680620312378e-01,3.094409605962996149e-02
5.360445975270057284e-01,-5.725298846161137600e-01
1.481596680248229658e+00,-9.404563207209287734e-01
1.486135787157005339e+00,-1.523908390552414449e+00
7.581240040456054263e-01,-1.422558794805938831e+00
-1.807767409884757370e-01,-5.073836352907029612e-01
-3.625086939333003189e-01,-8.943423404413476663e-02
-1.084128074478033499e-01,-4.348853738185425866e-01
-8.966583619318645171e-02,-7.190681799112202954e-01
4.606858643716837953e-01,-5.660715140999346418e-02
1.290707183038721784e+00,9.109169593546910804e-01
1.538347566350904083e+00,7.219954931262028142e-01
8.735117974666205543e-01,1.411725351713133958e-01
-9.221550973585211641e-02,-1.173949065336580833e-01
-1.863710836912784163e-01,5.620107012794957335e-02
-1.863710836912784163e-01,5.620107012794957335e-02
-5.655925573149586105e-01,2.668277645577714074e-01
-1.250334077307498015e+00,-1.413700163220844574e-01
-6.502555386395121317e-01,-4.025210432637366109e-01
3.545217059427391293e-01,-1.126068516330026859e-01
3.848792113394446379e-01,-2.519863787571586244e-01
3.086257777412660178e-02,-4.941557479244977902e-01
-4.201794175348858018e-01,-5.118801135540476110e-01
-6.614812631198023762e-01,-6.686717876684065143e-01
-2.363080530701144322e-01,-8.117369703925949587e-01
1.523846505288387609e-01,-5.925760659200346447e-01
2.242259042782651091e-01,-5.685334974913796025e-01
2.192795204996758618e-01,-8.031929877630731296e-01
-6.481134931563652113e-02,-9.321998337218520003e-01
-2.737168559466611195e-01,-7.591318988826273317e-01
-5.275518905589988705e-01,6.412473632560816705e-01
-8.526598817676034336e-01,1.351550816448310766e+00
-8.833924878611704168e-01,9.062808168585401170e-01
-5.038555834295647129e-01,5.265010886874800233e-01
-3.446024337964021522e-01,9.051090644463168911e-01
-5.915898581768447295e-01,1.010958871572176676e+00
-8.417688863912738961e-01,6.135063385464877284e-01
-4.570107376398266918e-01,7.326997898914512364e-01
2.998507170278956122e-02,6.755493074500038553e-01
2.998507170278956122e-02,6.755493074500038553e-01
2.998507170278956122e-02,6.755493074500038553e-01
-1.867285303996017165e-01,-3.742478271928822986e-02
-6.273285295552679663e-01,-1.392846453578241217e+00
-7.521163533336067131e-01,-2.003415090896401907e+00
-7.898473391534495125e-01,-9.907534753682103457e-01
-4.801107520658449146e-01,1.446061809586949576e-01
7.734831198736023816e-02,-6.734497901969177525e-02
6.549395109474326349e-01,-6.502758673315641724e-01
7.936904249355892782e-01,-7.789850568814974396e-01
4.579075419505304612e-01,-1.267521706443248131e-01
7.690312699593698786e-02,4.988814000930268805e-02
6.809391205053376417e-02,-3.793573011570946507e-01
-2.490923602920888935e-01,-1.997790933469965891e-01
-8.479392660313851415e-01,3.389981109222792166e-01
-1.201701575046100201e+00,1.329876006051329940e+00
-1.166504866927781769e+00,1.941530727891754404e+00
-9.654320251101935479e-01,1.692743072218638956e+00
-8.675612262724726742e-01,1.529594403930596869e+00
-6.920473086682544794e-01,1.271729462704518365e+00
4.727427885986738021e-01,1.519921040197861783e+00
1.275124761084121428e+00,1.226899186037687217e+00
1.068551645891852919e+00,8.642639351781070123e-02
7.421035095895234246e-01,1.381264862815511918e-01
6.851734932124472488e-01,3.725049664399875393e-01
5.823869504455051471e-01,1.743566595097381655e-01
4.554416621918938590e-01,-2.576915348156550989e-01
-3.927244716494054377e-01,-9.492944629079761443e-01
-2.232788511889985728e+00,-2.023631259774429481e+00
-4.607646517714483636e+00,-3.473686108224093516e+00
-6.506903082099572799e+00,-4.899126916481812977e+00
-6.904448584410428857e+00,-5.544626950489522699e+00
-5.264542455795496068e+00,-4.648540316024432073e+00
-2.518150281289511572e+00,-2.543581742643600485e+00
-4.075289261152427733e-01,-9.824141180333445522e-01
-1.823923433732524135e-01,-8.657678866652797067e-01
-8.090913084986950388e-02,-7.180160107803795766e-01
9.828582754705857127e-02,-7.293552295206734426e-01
8.778213452604268774e-01,-1.740174614918530649e+00
1.591978062585259757e+00,-2.931898527302162716e+00
1.283080593052301710e+00,-2.945300983451836441e+00
1.988423614088385971e-01,-3.658957833784326041e+00
-8.969937689481163878e-02,-4.232203921585253603e+00
2.342969094641241257e-01,-2.752672381043442140e+00
1.998983333137855367e-01,-1.293778005590245694e+00
-2.740593291511359691e-02,-2.978754181379817401e-01
2.688021199553156798e-02,-1.149410636977791916e-01
2.391403742412100686e-01,-1.595820027725191048e-01
9.099634779906046189e-01,-1.101722781416012431e+00
1.359059953173958446e+00,-1.803032481191410463e+00
1.131873247688432116e+00,-1.315943953152474144e+00
1.022846165063150181e+00,-7.490512297588750590e-01
4.536404421991236391e-01,-5.827243934007996229e-01
-5.948914030892032967e-01,2.040216476292242009e-02
-9.281270220589292741e-01,3.371187881962073307e-01
-6.885945509188541314e-01,-1.603061041217019589e-01
-6.885945509188541314e-01,-1.603061041217019589e-01
-6.221695888024821874e-01,1.374924159162920767e-01
-1.021891047656411589e+00,3.988807873785553682e-01
-1.077535289871273561e+00,5.577101835965810883e-01
-9.093701104374741773e-01,8.334252752826173394e-01
-9.040176203082505024e-01,8.223934027476047515e-01
-1.836119143519212349e+00,1.009614879837037682e+00
-2.424554082212325934e+00,1.532934356606145521e+00
-1.521099083545569552e+00,1.447433622177400903e+00
-5.802844725058848852e-01,1.359959478117099607e+00
-9.141394329953022035e-01,1.559278566094363550e+00
-1.399852767100385753e+00,1.413327982108734782e+00
-1.107196449894110257e+00,8.903899243747127601e-01
-2.353113632648174414e-01,3.840601818504950637e-01
