3.341854947608373649e-01,-4.764240409630552953e-01
-2.645374201973177408e-01,-8.939604254267889960e-01
6.109631865869412648e-01,-7.321377946147450411e-01
3.341854947608471349e-01,-4.764240409630658424e-01
-6.017342445410610585e-01,3.625508974872468926e-01
-3.971350729391603940e-01,1.894197319429187676e+00
-3.891973716940977379e-01,3.210736482250028612e+00
-4.969912465131217094e-01,3.601484735163934303e+00
-6.587994708549720357e-01,2.349059398856510938e+00
-3.263273588447274109e-01,8.013054753280794973e-01
3.440930073508159381e-01,6.627317187493676487e-01
6.439978731331565953e-01,8.635357100537138786e-01
8.517810950771302902e-01,8.121051375916924497e-01
7.927976654297501646e-01,9.169484737684135967e-01
5.629759907773798089e-01,5.839179562050426098e-01
-1.899893204799829940e-02,-1.210271237793199006e-01
-3.432115455633573120e-01,-6.689826380208880874e-01
6.347645102811915081e-03,-7.013035135574882117e-01
-1.899893204799829940e-02,-1.210271237793199006e-01
-3.432115455633573120e-01,-6.689826380208880874e-01
1.212430885540070544e-02,-9.755096028652993079e-01
3.840607114346175632e-01,-2.467812760789536708e-01
1.119503147285104971e-01,4.427675702415368453e-01
-3.519585632467012726e-01,1.662972148353001056e-01
-2.703035880816745951e-01,-9.920548836149011007e-02
-6.232056734898990813e-01,6.062455489897667915e-01
-1.133099703689703475e+00,1.231826636076766457e+00
-1.311841278620392792e+00,1.067385572414475625e+00
-1.347964323192307523e+00,1.943361297496757567e+00
-1.258655622206874103e+00,1.841547346830433529e+00
-1.154592113672954889e+00,8.125164500874703100e-01
-1.058207627715139099e+00,1.204500355076322249e+00
-8.703115306473293566e-01,1.463862926488340932e+00
-7.548469839814273552e-01,1.181024803567419124e+00
-1.120195578892168448e-01,8.268058393009212192e-01
4.312322047702760175e-01,1.017993164532429544e-02
3.647737459870669663e-01,-5.373895533224865018e-01
1.171741053978879593e-01,-3.509030549965642676e-01
2.170674659849563398e-02,2.247641520080432553e-01
1.796165030300146959e-01,7.379096366491325609e-01
-7.636539906879156181e-01,2.967622396039776067e+00
-1.803396148646948971e+00,6.150286001561770632e+00
-1.850260119545133586e+00,7.085756459672070129e+00
-1.148390154041665223e+00,4.675170573069402202e+00
-5.326707591091091043e-01,3.187264338634021144e+00
-5.305439973015697586e-01,3.094143448673285057e+00
-6.183880784502336914e-01,1.445187555146190350e+00
-2.331525753319189376e-01,1.297504867436156950e-01
1.185026518564058218e-01,-9.007788978033878791e-02
-1.882728268817012440e-01,-3.565302835971105311e-01
-6.416909004682949114e-01,-4.126517839381716457e-01
-6.568965202941733361e-01,-7.395920701625959826e-01
-6.412691501125544757e-01,-1.002158483835892566e+00
-6.104480606942753740e-01,-7.488037003803220681e-01
-6.416909004682949114e-01,-4.126517839381716457e-01
