-6.805631046193610922e-01,-1.539817654922173817e+00
-5.899377816342539216e-01,-1.371935975300021537e+00
-5.787059250221182616e-01,-1.306398497406044523e+00
-6.771683575897819996e-01,-1.486283167775487080e+00
-7.019096384296971136e-01,-1.613178157091893050e+00
-6.520880208701151926e-01,-1.583105746520080181e+00
-6.520880208701138603e-01,-1.583105746520080626e+00
-7.019096384296962254e-01,-1.613178157091890386e+00
-7.067895149471634664e-01,-1.288157348891128207e+00
-7.027391250079677576e-01,-7.153706879691383858e-01
-6.221118160337466563e-01,-4.534443435588388915e-01
-5.216032462909069300e-01,-5.539836151674276676e-01
-5.759167106657914204e-01,-1.037910549022741824e+00
-5.332329083692955995e-01,-1.293927587088514519e+00
-4.568375271194239362e-01,-1.335844075280465670e+00
-4.107040324467956527e-01,-1.375692551829839072e+00
-3.704385301618306481e-01,-1.337153540228555704e+00
-3.369786812996019010e-01,-1.222391683832494635e+00
-3.297963269950773824e-01,-1.105526903544102657e+00
-3.299489291437774918e-01,-9.387018495108390148e-01
-3.374253502546578076e-01,-7.395854557689246489e-01
-4.301264202381594459e-01,-6.647887970980785877e-01
-4.419538872024627585e-01,-6.687031675438916967e-01
-3.921085108123229523e-01,-7.809264928374497483e-01
-3.921085108123231744e-01,-7.809264928374481940e-01
-4.419538872024635912e-01,-6.687031675438894762e-01
-3.447752463894091651e-02,-4.405633579578004944e-01
7.920728686148893471e-01,-1.069344827596115238e-01
1.709803469571324230e+00,2.112717417466352665e-01
2.735627886499439221e+00,5.397214718882361595e-01
2.654750980114245262e+00,4.955007033056099131e-01
1.475318250233638606e+00,8.452298066851371416e-02
4.686207728871062961e-01,-3.164640414378095401e-01
-4.600176825854019463e-02,-5.727884582240635458e-01
2.220747881523368050e-01,-3.846618288064638236e-01
6.869172691342440018e-01,-8.571415793691486429e-02
1.109453959620169794e+00,5.301536029326955890e-02
1.551678452753160631e+00,1.926235422412181930e-01
1.942337036227739899e+00,3.225306788799932600e-01
2.272332460265458209e+00,4.354401995783721557e-01
2.533980135495414121e+00,5.250102488076253682e-01
2.721187083659333261e+00,5.862098928750104632e-01
3.084466837232267444e+00,6.705318488324906179e-01
3.294787730726083996e+00,7.802618613181578899e-01
3.330967341664149650e+00,9.007259807095616688e-01
3.584205438558738965e+00,1.055115771817277226e+00
3.738546256529020173e+00,1.151360408732983398e+00
3.790395667526920143e+00,1.184054062267442697e+00
3.738546256529021505e+00,1.151360408732987617e+00
3.584205438558743406e+00,1.055115771817282999e+00
3.330967341664154535e+00,9.007259807095665538e-01
3.294787730726083996e+00,7.802618613181597773e-01
2.861019240462664648e+00,5.950139370678833028e-01
2.073348768857142144e+00,3.697549993449312233e-01
1.418207393482831868e+00,1.601833322171886953e-01
7.924012901140016218e-01,-4.868418262249218920e-02
1.282244708882127326e-01,-7.900108437321486099e-02
-3.652092545587964367e-01,-3.046243890617413852e-01
-6.652796062768493446e-01,-5.594155502437717642e-01
-1.027662008616527123e+00,-8.318409556870286214e-02
-1.409485139632022710e+00,1.520035669824757463e+00
-1.803419917458642718e+00,3.812227009531567123e+00
-2.199849519397103492e+00,5.529798212072038588e+00
-2.199849519397103048e+00,5.529798212072041252e+00
-2.199849519397103492e+00,5.529798212072038588e+00
-1.962414090757877982e+00,5.208435620411856704e+00
-1.592479979159555192e+00,4.472237068585502406e+00
-1.289825514316410349e+00,3.735267132615342600e+00
-9.725669773922533956e-01,2.789614402932982795e+00
-6.480923544107479728e-01,1.688393913194518037e+00
-3.595036959770537832e-01,5.855453784144248885e-01
-2.798453813235572407e-01,-1.198267967160623615e-01
-4.294336751186543788e-01,-3.589662247982703391e-01
-4.759262388461511506e-01,-4.923933351740316655e-01
-4.709796801653825526e-01,-5.676277508659782756e-01
-3.989563081915126208e-01,-5.090667570341746995e-01
-2.747179686423696365e-01,-6.102582648722373326e-01
-3.349849942948970871e-01,-6.269849496161249425e-01
-5.987082235405263297e-01,-7.345245725403384274e-01
-5.987082235405258857e-01,-7.345245725403376502e-01
-5.863494244907212494e-01,-7.282689946139917492e-01
-4.774318450299463445e-01,-7.048145585991721918e-01
-4.137545764625906730e-01,-7.147207523035535859e-01
-2.198558904925833057e-01,-6.806280471863085380e-01
-9.963088154870222701e-02,-6.908055169997644462e-01
-2.442446751020495854e-01,-9.052805279107746239e-01
-3.774632837932426210e-01,-9.939042025196338503e-01
-4.071917843095607115e-01,-8.638473173057595877e-01
-4.217295183051651963e-01,-7.813506993324115246e-01
-4.887700717537877826e-01,-7.406450642497306447e-01
-5.403034864204128151e-01,-6.185304289975906977e-01
-5.788613204267073487e-01,-3.912012824244450182e-01
-6.944088640671359780e-01,-1.938795639329813081e-01
-8.475892526136201699e-01,4.398706390768412043e-03
-1.101122116602042178e+00,2.054218449811002212e-01
-1.142108578077689840e+00,1.742327524827244623e-02
-7.700969885368654788e-01,-4.783546191770785549e-01
-6.452675885265266587e-01,-5.629243519431084142e-01
-6.983193639766580585e-01,-5.486483740112996221e-01
-5.749691360400600582e-01,-6.411713645762481262e-01
-4.465213529751970722e-01,-6.931015888686695714e-01
-4.869159834665869879e-01,-7.490879412133442106e-01
-5.592418098734831533e-01,-6.866660563155343455e-01
-6.128365607074298671e-01,-6.389852576060871536e-01
-6.696292198842155319e-01,-5.593867624918644754e-01
-6.931536478599876760e-01,-4.227534924941381833e-01
-8.194638296889799056e-01,-3.238956612022415582e-01
-7.897187225537779520e-01,-5.046645617709875076e-01
-6.026377804003301142e-01,-6.357644924977227108e-01
-6.190316890505779268e-01,-5.343927845401602594e-01
-6.940252358234650920e-01,-4.520602952220635351e-01
-7.682890861998306065e-01,-3.432185145328831566e-01
-8.400938610620531932e-01,-2.139808228532153744e-01
-9.077674456791593460e-01,-7.160618970510125580e-02
-9.697339281712822334e-01,7.590854506309566152e-02
-1.143515814925027518e+00,2.305297754674824062e-01
-1.142108578077689840e+00,1.742327524827197438e-02
-8.249549675080007916e-01,-3.724349388762260293e-01
-7.463805393590925430e-01,-3.137121878641622175e-01
-8.504086443304836873e-01,-6.340989530650673056e-02
-1.102100664716015199e+00,1.816134615557731535e-01
-1.097863122081733200e+00,2.788646139241284794e-01
