1.102860374749912165e+00,-2.669421099368962658e+00
6.669835135236275026e-01,-1.223731166438169593e+00
6.453095271889585337e-03,-2.264528917573535582e-01
-2.354178802654265656e-01,-8.828764095919039434e-02
1.131024138170385468e-01,-4.281918559446257211e-01
6.613790207993616166e-01,-1.383722021507103550e+00
8.602324438140495078e-01,-1.827605924869885268e+00
6.686861360599588577e-01,-1.246319686749858935e+00
1.798158366160868826e-01,-5.652467699280458446e-02
-3.065503920794570569e-01,1.191142022114010324e+00
-8.449013272097033456e-01,2.031530703042783159e+00
-1.277776356286036252e+00,1.577309453204425838e+00
-9.080568916303110027e-01,7.809871861851156449e-01
-2.776533467026295332e-01,6.005010309153475667e-01
-2.694875457026243426e-01,5.962052941044248405e-02
-3.840409736879597524e-01,-6.508528486454665529e-01
-2.563030763799296619e-01,-8.002765754658021091e-01
-2.303115282474391956e-01,-6.465426465512037479e-01
-4.419139868405158600e-01,-4.682940280695594426e-01
-6.844786911676500329e-01,-4.340762999884738571e-01
-4.148887855963084292e-01,-3.811980441970863054e-01
-2.815713774166738737e-01,-1.497936452113148853e-01
-9.272495772349950149e-01,4.491528852747677658e-01
-1.719691354693362983e+00,3.293941006002835126e-01
-2.683405382461341748e+00,-1.191253744801378522e-01
-3.388879637447373305e+00,2.139254605790198438e-01
-2.885880735718806989e+00,6.568627467633282313e-01
-1.418788950470473598e+00,8.619996878247973005e-01
-4.116499495543712861e-01,6.040661564795688498e-01
4.657559487532975107e-02,9.921394030334201863e-02
6.576233188808441321e-01,-1.338972687043915311e-01
9.132412468136300587e-01,-1.472273332602446472e-01
1.486768714822721327e+00,6.542468230752968017e-01
2.578441233421020939e+00,1.525959840540460188e+00
3.508421584947693628e+00,2.119885595895157238e+00
3.763310409725884043e+00,2.033725425322474134e+00
3.205419463597101615e+00,1.264973158422457944e+00
2.089038724343061038e+00,6.199659122190439575e-01
7.306944371993157050e-01,1.941872537396380771e-01
1.078080920418464483e+00,-7.141482970307895251e-01
2.710481822010285313e+00,-2.022941259512345269e+00
3.577617447721105126e+00,-2.368569047348497936e+00
3.042706187535138884e+00,-1.338651193270541606e+00
1.530260091976586301e+00,4.265103327809782185e-01
9.416461148556019012e-01,1.610225572023076701e+00
1.718912181798325278e+00,1.834592026629692896e+00
2.327852902127006018e+00,1.931682960985547481e+00
2.229564239388935221e+00,1.649294113234063053e+00
1.279448034287502756e+00,8.704673416259903762e-01
3.311409275992198697e-01,4.709128361930125517e-01
-1.201257760234216571e-01,7.728524805972334377e-01
-2.257832452863926254e-01,1.517433515614940109e+00
1.227826991720720462e-01,2.101777951351585738e+00
3.866023622631602485e-01,1.699888511841087357e+00
3.951509083420150503e-01,4.736671081288567620e-01
3.812230092887923250e-01,-3.751926761527199505e-01
-6.177265474630917463e-01,4.701516787137188236e-01
-2.631213671871829529e+00,1.765543790499582766e+00
-4.493511203485415884e+00,2.724925303031249246e+00
-5.503760225490565539e+00,3.223216179439768680e+00
-5.503760225490565539e+00,3.223216179439768680e+00
-3.713229252465151564e+00,2.113678003187654753e+00
-1.131280885861629448e+00,5.438576695546961659e-01
3.225663795195050088e-01,-1.967432394715507293e-01
-1.690856033988887286e-01,4.994320872487178486e-01
-4.787508487130863188e-01,6.739968782286389626e-01
-4.142956071516183947e-01,2.001245090330515952e-01
-3.681717301563046663e-01,4.266820663569501071e-01
-4.116499495543712861e-01,6.040661564795688498e-01
-6.164146817308010506e-01,-4.356389161322306303e-02
-7.464991062813769451e-01,-2.293536058497250840e-01
-3.638007878524998628e-01,2.799332040229662311e-01
6.969731344544770613e-01,1.492039188271235384e+00
1.726088625529258902e+00,2.789026663966735597e+00
2.093847642335985970e+00,3.347206842983818209e+00
1.848615585225871438e+00,2.917674392680746465e+00
1.331125401083706139e+00,1.849551237979814022e+00
6.710626329331863538e-01,6.718201573699943419e-01
4.144945936172218515e-01,-1.077020729678639377e+00
5.122196276455164288e-01,-2.236671009707817070e+00
2.680957975656055869e-01,-1.642971115633665269e+00
-1.860259718686635769e-02,-4.334547694310276200e-01
1.754317054166272816e-01,6.516412475644721702e-01
1.730827916162245850e-01,7.507009920082611254e-01
-3.910873398532967449e-01,6.910744621906687035e-01
-3.910873398532967449e-01,6.910744621906687035e-01
9.668780346543751070e-02,1.788429452014679011e-01
4.874774166440734580e-01,-3.205830468356282159e-01
7.795910701350233785e-01,-2.282844732453923609e-01
6.495171728493995822e-01,-2.441746348674329881e-01
4.832811926946649073e-01,-1.375110915473683804e+00
5.122196276455158737e-01,-2.236671009707816182e+00
4.460242265688046936e-01,-1.224714206955901830e+00
3.366107602497890872e-01,-2.721412349456092117e-01
3.416545105522395542e-01,-2.664073690965449437e-01
4.205002670418545030e-01,-3.901067048731095555e-01
-8.782594981233651787e-02,9.954666130425554593e-02
-1.585215019334846875e-01,4.059093910992088716e-01
-8.905230328758832747e-02,4.933351059063271760e-01
-3.290381842613371299e-01,8.998912346908178872e-01
-1.745787851528195489e-01,7.477994171513090427e-01
-2.976683420078219400e-01,1.502375476084140682e-01
-1.475248865367242423e-01,-6.418270293253197645e-01
1.992059851995491293e-01,-1.079686619919096202e+00
7.423519697300443587e-01,-1.519221867134818771e+00
1.107886288039377165e+00,-1.568396316059332385e+00
7.957609960991227638e-01,-9.473417685863366744e-01
-7.195727930004623962e-01,-4.834664204522088893e-01
-2.089844863368410799e+00,-6.376541530907953170e-01
-2.377574913209090202e+00,-6.667830103306686684e-01
-1.611032740162477106e+00,-5.728215710908951541e-01
-4.781249368201204719e-01,-1.707478522508699414e-01
1.756595003008079303e-01,3.255120574125995314e-01
6.569163436347030816e-01,9.999287173257697114e-01
5.642219905958753001e-01,1.375443381408098853e+00
5.993170391991820695e-02,1.192008813952731616e+00
-5.063419467107519445e-01,1.269458099448101507e+00
-7.042371022019364712e-01,1.527877734788037678e+00
-8.184624984920896296e-01,8.440704999470380887e-01
-7.518589774743368315e-01,2.627282328637649544e-01
