-1.211078412927762082e+00,-3.275621516115952980e-01
-1.093271388818601642e+00,-6.520789992879148789e-02
-9.770648376404420521e-01,4.725770508752624166e-01
-6.210896461897513765e-01,6.752521355920817481e-01
-3.077154352521674352e-01,7.022211995417131369e-01
-1.604876691377353226e-01,4.222966802031991040e-01
-3.077154352521690450e-01,7.022211995417201313e-01
-3.227642792141550698e-01,1.029947767507199963e+00
-2.623869955676342292e-01,1.302854912117993536e+00
-6.723529805156450156e-02,1.335314528950151791e+00
-6.134283646613047231e-02,1.095578872877516430e+00
-9.215825461687546238e-02,9.249836005633325087e-01
-2.111788266606193787e-01,8.699623022827792651e-01
-2.111788266606193787e-01,8.699623022827792651e-01
-2.053516931155041636e-01,7.009573675289737515e-01
-1.531140822331785167e-01,3.803192242482912877e-01
-6.868618828445406665e-02,1.407110542410766737e-03
1.507145413529136224e-01,-4.302707379880871263e-01
1.507145413529136224e-01,-4.302707379880871263e-01
2.626179004668122152e-01,-6.250731404373756073e-01
2.757343428586147560e-01,-7.665182232041263255e-01
4.439781684986595645e-01,-9.738416203743660571e-01
4.427766658773901742e-01,-7.744346816394021005e-01
5.566852338191469185e-01,-6.881374453478867892e-01
6.220375220594072108e-01,-6.040827932961632118e-01
6.340512021477600069e-01,-7.123111779841169167e-01
5.125421716399526373e-01,-6.082700917535857066e-01
2.724481737520468294e-01,-4.495836991245953373e-01
1.392773567427761372e-01,-2.791630708749143208e-01
-2.346196712701213369e-02,-1.582363798134793498e-01
-8.051971373783452235e-02,-1.006239042429018793e-01
-1.331922214969052665e-01,-1.060199941114455674e-01
-9.074272426433943606e-02,-1.752090079925785193e-01
-2.559669385831012459e-02,-1.989689721148598101e-01
6.433831633702323527e-02,-4.344778522195537063e-01
5.203766569416299476e-02,-3.222701915425125740e-01
6.385633155939685578e-03,-8.226497656965942040e-02
-1.507546809484189565e-01,4.263506085468701801e-01
-2.977524192693212224e-01,1.107662411933463487e+00
-4.077301082860883552e-01,1.559232114995838137e+00
-4.605315988510380598e-01,1.649856206212710452e+00
-5.146948937951693059e-01,1.023195692202852669e+00
-3.999985433115360034e-01,3.360676166026581591e-01
-3.063334978311939016e-01,9.564767722742616163e-02
-1.419792863869511756e-01,2.465423801366626866e-01
-1.950557381881910246e-01,2.955286113805261627e-01
-1.563751645088022058e-01,1.462929008668955103e-02
1.828121798156564226e-01,-5.150407084401902313e-01
3.194797698240796069e-01,-2.889572714950504051e-01
7.128903136899568116e-01,1.337180896379777661e-01
6.673027737581386232e-01,1.180049772519718987e+00
7.557364143003667545e-01,1.574630825364496278e+00
4.713105781159099283e-01,1.499401464310137433e+00
3.325184930025416041e-01,1.016783028754490559e+00
1.543146533413386479e-01,4.964829781347381843e-01
7.655826877948866682e-02,5.611421627833267367e-01
3.788853929360297412e-02,5.761866266869991593e-01
3.788853929360297412e-02,5.761866266869991593e-01
6.324285418122843616e-02,1.499451355588664603e-01
