2.755061889462445013e+00,-2.404161968201153687e+00
2.090707822608285582e+00,-1.897876635347075958e+00
1.882446004720981669e+00,-1.736094885904094109e+00
1.915011589880591059e+00,-1.776099287262554727e+00
1.812500949760078361e+00,-1.670146326536827930e+00
1.666448701415174094e+00,-1.505287440442774072e+00
1.673227725086840145e+00,-1.330762832478702418e+00
1.831922389305103538e+00,-1.172882446982102200e+00
2.085854007459941872e+00,-1.076990512055003180e+00
2.508609301714680218e+00,-1.628980608528164398e+00
2.755061889462437907e+00,-2.404161968201153687e+00
1.869734719426457081e+00,-1.678508782671372490e+00
1.993671814646988061e+00,-1.782278543402555426e+00
1.105096696682854374e+00,-1.082381572223783506e+00
3.758646361085591914e-01,-5.738789996737662102e-01
5.924700990661111583e-02,-3.640050852394189351e-01
-2.109969702025261407e-01,-2.069826932548195775e-01
-3.487776867313124862e-01,-1.126491778373734653e-01
-1.280951454199797113e-01,-2.254550228242057364e-01
3.050573704402964603e-01,-5.169099623258600618e-01
3.653364070168699795e-01,-5.676208677835711258e-01
2.933781514338362761e-02,-3.463249452998713451e-01
-2.621229791851353297e-01,-1.621706490862658834e-01
-4.848985793436587644e-01,-8.396573823107249951e-03
-6.554024381100823637e-01,9.784450374687311824e-02
-4.784781095214201696e-01,-3.008600588248739813e-02
4.174091321984580993e-01,-6.110289117851293028e-01
1.653963088760532996e+00,-1.496984979174307062e+00
2.755061889462436575e+00,-2.404161968201151467e+00
1.149709262367555107e+00,-1.280271107330335445e+00
-3.237501202484018292e-01,-1.301317200954567321e-01
-7.284220241515695360e-01,2.129869260643399709e-01
-9.012404164309654186e-01,3.282316662179759481e-01
-1.032283316931537520e+00,4.297506823482927785e-01
-1.409804144534422043e+00,7.198562782064611421e-01
-1.738872826600916799e+00,9.483523729005808311e-01
-1.953631840975755374e+00,1.092712746445403171e+00
-1.840504880399654652e+00,1.040867699436229143e+00
-1.522087588796676494e+00,8.439048732827197918e-01
-1.154879188987504524e+00,5.830125228844965646e-01
-9.452133816867637206e-01,4.395900038447513314e-01
-9.623728252525307614e-01,4.543027744277648994e-01
-9.554151775942910652e-01,3.912955393083092925e-01
-1.029217645377192403e+00,3.738239788462477398e-01
-6.810237328624121345e-01,2.730516247811263786e-01
-2.631101766730022939e-01,1.174291994931060124e-01
-1.588535800411488841e-01,1.045306311660714610e-01
-3.868069036516357251e-01,2.325898735607557222e-01
-6.724938568282886608e-01,3.706876232990296560e-01
-8.817502053548739172e-01,4.370381204196303049e-01
-9.649179382012050832e-01,4.424541232761933784e-01
-5.744691069984199094e-01,1.518340004233137419e-01
1.029244200088680061e-01,-3.117340454602839928e-01
1.656568047879913297e-01,-2.981703768961763146e-01
-1.609188006135523208e-01,-1.116558705892589098e-01
-2.771654468738029009e-01,-1.209584512407657075e-01
-1.546746883358896263e-01,-2.804043328469363328e-01
-1.290810442812678205e-01,-2.584394425852984956e-01
1.029244200088683531e-01,-3.117340454602845479e-01
1.379618652611719620e-01,-2.756590814941302647e-01
-2.220067252834153626e-01,-2.074303714269132553e-03
-4.584169955909424554e-01,1.573731612939572311e-01
-6.419290806563603402e-01,2.630429453605258039e-01
-7.503877080180636483e-01,3.038265469087087500e-01
-7.407684904339758569e-01,2.661913985493906676e-01
-6.683429347893706796e-01,1.752423118916553169e-01
-4.980760087512278722e-01,5.839753453545400153e-02
-2.757249381635922814e-01,-6.536904708995139313e-02
1.029244200088682976e-01,-3.117340454602843258e-01
1.899970286022867050e-01,-3.676938408729502061e-01
-5.019766325702389870e-02,-1.977462229743750799e-01
-1.348332620829976181e-01,-1.256650626011512617e-01
-8.704606025423588730e-03,-1.765467975914770393e-01
3.162699582773068063e-01,-3.487022301483495568e-01
5.026876309171612878e-01,-5.021324580060588794e-01
8.297227996983200238e-02,-2.765446297006837750e-01
-5.347808436621268591e-01,9.385414731624454332e-02
-6.253298345421117732e-01,1.305545600298554376e-01
-3.799766046822463106e-01,-7.089666284724729581e-03
-4.526922438392968484e-01,1.988547848514397171e-02
-6.326223281933288645e-01,1.171912360760258287e-01
-4.651754779173521426e-01,1.585103373854221398e-02
-7.632550539425413073e-04,-3.581649572541387161e-01
-3.011368491252769952e-01,-1.557650958646984163e-01
-9.525215871040797477e-01,3.852073233374220806e-01
-1.259090028117064719e+00,6.676532777238020078e-01
-1.533374556679794276e+00,9.080511870878963387e-01
-2.009118447107212102e+00,1.327022970084979159e+00
