2.668231211438255590e-01,-1.753981282978155365e-01
5.161262127129512267e-02,-7.472905272442111361e-04
-3.753503903606822956e-01,5.430176929210737136e-01
-8.690839310659103090e-01,5.275282492914658006e-01
-9.254797594655514992e-01,4.696936692290470394e-01
-6.754839973975322875e-01,1.631587458318990158e-01
-5.009814012554342222e-01,1.358159536769978082e-01
-5.685318195143858055e-01,1.713674612580763923e-01
-6.463270088111773282e-01,2.361009413268474744e-01
-7.717490230035212173e-01,3.398258741487415469e-01
-8.876259221436869629e-01,4.092999352154222947e-01
-1.030493912626001984e+00,5.540212598574337788e-01
-1.166687137407326880e+00,7.223396290522786645e-01
-1.291517842455389253e+00,9.264202171337588831e-01
-1.367905065076692184e+00,1.069718045206858426e+00
-1.374566349742365690e+00,1.147275393263928800e+00
-1.328914308227478580e+00,1.166740190006679390e+00
-1.311131926585129115e+00,1.186149208563112900e+00
-1.315495005245793214e+00,1.243145476819742301e+00
-1.403083425988819632e+00,1.373565662292780543e+00
-1.500697324815119194e+00,1.516513761610711386e+00
-1.617565429801696597e+00,1.631554722767019516e+00
-1.798004533991736320e+00,1.878056150435214455e+00
-1.740642830565375165e+00,1.547280808191859869e+00
-1.684975290057699082e+00,1.169487033271234377e+00
-1.510258634396425936e+00,4.901483735600792313e-01
-1.545262023963295261e+00,2.872976878722353633e-01
-1.519183787787133477e+00,-2.920853385245717609e-02
-1.493214886923269535e+00,-4.042806746725907119e-01
-1.313496119557510999e+00,-4.338815244583111852e-01
-1.117333343915443811e+00,-1.860839892201932022e-01
-6.991136412898742991e-01,1.999141573610179190e-01
-2.376315309763039896e-01,3.462695522437730933e-01
3.101502317277526344e-01,2.635931738974089944e-01
8.321498351949119243e-01,2.260710980485251542e-01
1.345613536051081693e+00,1.841785637371834150e-01
1.558915180538061218e+00,1.769861261662444007e-01
1.508212853721321300e+00,2.019172366113599626e-01
1.237559713636307235e+00,2.341880059383444068e-01
9.855174616061435078e-01,2.368636045259388256e-01
7.457729761610353281e-01,2.944036925385734582e-01
3.604671972464447149e-01,1.126810141564122403e-01
-1.354762416317597251e-01,-2.237742560222612809e-01
-5.018270476923576418e-01,-6.707505787824605825e-01
-8.245241494634422130e-01,-1.129145222359872580e+00
-7.248205860865960526e-01,-1.191473397410211854e+00
-5.562932253564751850e-01,-1.082363617143483614e+00
-1.492828932972878886e-01,-6.577321730001293165e-01
1.348537530259038553e-01,-2.795039266656773047e-01
6.713262328001922130e-01,9.382976711413242021e-03
1.242112630159539099e+00,1.773375225744913131e-01
2.258980429517104316e+00,1.153234758554632367e-01
2.522962782099770429e+00,5.725090677105069276e-02
2.516283648511206561e+00,-8.941117502221174532e-03
1.935745589762009500e+00,-6.074362648776964607e-02
1.447314469045168250e+00,-3.841744821550758388e-02
6.992915976164623126e-01,1.281955886077571763e-03
7.160038818694828278e-01,2.245160934298290889e-01
5.799097085996688383e-01,2.808663625012190468e-01
7.593064740278343550e-01,2.713573078762379631e-01
2.053391645349082750e-01,6.758948637876449617e-02
-9.557543396398925084e-02,2.665137873302067181e-02
-5.907550255935929417e-01,-4.582891598658149768e-01
-7.936912219426558446e-01,-5.599005813656950936e-01
-8.030613354328693942e-01,-5.699691570782220440e-01
-5.562629898958902919e-01,-4.622361557041555075e-02
-4.469801052295674926e-01,3.399674957868207281e-01
-8.512888657737627263e-02,7.076293744841573030e-01
4.492165922965376534e-01,1.078541619874146873e+00
9.770636814478272925e-01,1.126805137953139635e+00
1.379691017374398365e+00,1.093592876409120951e+00
1.494567019420888876e+00,7.992630965078149075e-01
2.343365501200567635e+00,6.965548083733436036e-01
2.833075875177270220e+00,4.485979238108246392e-01
3.317184556457879019e+00,2.260625224167070735e-01
3.284507115541698941e+00,-2.018114003531843170e-01
3.330095232325065435e+00,-4.136664182462649886e-01
3.492652932569475954e+00,-3.928166056355339997e-01
3.511147973125676280e+00,-1.467782378342986638e-01
3.032034284078474862e+00,-4.379638744463613259e-02
2.343897137354482574e+00,-1.041282844139571340e-01
1.636079576305091265e+00,-1.839560794275214295e-01
1.529964208945783666e+00,-2.141301593102233058e-01
1.263845621772484273e+00,-2.615237859851415325e-01
9.701130169210446796e-01,-2.814946617031222620e-01
6.432324976972448871e-01,-3.275909643739810528e-01
3.820849879339242583e-01,-2.779260927580004537e-01
