-3.976960549088261708e-03,6.153653202783154752e-01
-1.289738624443919346e-01,8.801584197269403387e-02
-3.454634262061356820e-01,-4.456378322343599874e-01
-3.429167785350202280e-01,-1.540715773478730011e+00
-3.482820418635619864e-01,-1.953909881912706092e+00
-2.736039797328860268e-01,-1.760846979456821781e+00
-1.310242963991725407e-01,-1.304912364031193039e+00
-1.819592326667222870e-02,-7.888169120082260122e-01
4.717864722401438060e-02,-4.946890034043103790e-01
-3.488092093946015826e-02,7.674435338725277278e-03
-1.145629140420995201e-01,1.940203639609309333e-02
-1.462664601367975881e-01,-9.257948635443420671e-02
-4.918300885896159658e-02,-4.731009325992596715e-01
2.538534625567050868e-02,-4.784952878174240087e-01
7.988420007636895526e-02,-5.063214551910426575e-01
7.089240927532342029e-02,-3.782495223816795260e-01
-1.205863075299192302e-02,-3.714645040294415335e-01
-4.661752566643635048e-02,-5.327492230555277292e-02
-8.705705284682699330e-02,7.853270005816194443e-02
-1.788594195849401575e-02,1.177035389397362158e-01
-9.315175551324382519e-02,-1.835641764094973483e-01
-5.792733112783406135e-02,-2.779714498567933956e-01
-7.258772330331560163e-02,-9.346140504951042094e-02
-7.063472940999632188e-02,2.934913838029123423e-01
-2.668608206185652532e-01,4.689910682727499447e-01
-3.502797902575174316e-01,1.082136688667719282e+00
-4.951963307822594973e-01,2.022353809785328416e+00
-3.522379203990719243e-01,2.702668147067038174e+00
-4.036259738999861124e-01,3.075987526479116330e+00
-2.980642331055962657e-01,2.659479703245180016e+00
-3.045542318515041535e-01,3.205893028134422451e+00
-2.887249896307482189e-01,4.259753636099920193e+00
-4.494681006228830045e-01,6.226238409213872060e+00
-7.661984380422318663e-01,8.295838578143984066e+00
-1.155245048260964413e+00,1.009099424953856250e+01
-1.508740584603168289e+00,1.101391753258907436e+01
-1.716799588044324310e+00,1.084066470797342419e+01
-1.731425376747964151e+00,9.140403714423582571e+00
-1.473786969318987339e+00,7.185283802123696439e+00
-1.070455529446500353e+00,5.051402806493687336e+00
-6.523437999538057586e-01,3.821861172009989538e+00
-7.226836463711626690e-01,2.700466098342585664e+00
-1.234054416151183498e+00,2.490364177341152008e+00
-1.825449162675285120e+00,2.834019580507814329e+00
-1.934748906265090440e+00,3.269435135207371168e+00
-1.522718160379280539e+00,3.091752926343777297e+00
-8.818450909079832423e-01,2.722240019519552856e+00
-2.100707962718643407e-01,2.122142332675187149e+00
2.134092363703643247e-01,1.674073153805547332e+00
3.247755328511543471e-01,1.152436894248985988e+00
3.425129694488904808e-01,3.636714574713994508e-01
1.432128629931944952e-01,-3.505352403374611958e-02
-1.504541451098311555e-01,-2.160585480322352037e-01
-4.332980567971867480e-01,2.916429284123503093e-02
-7.805739297866884918e-01,2.354641402788502647e-01
-7.805739297866884918e-01,2.354641402788502647e-01
-1.088409539430493567e+00,-1.806228303551438985e-01
-1.166452634795010823e+00,-9.725810065301080387e-01
-1.057048423141864868e+00,-1.100101261678883446e+00
-5.602714194784959023e-01,-9.656497634060344781e-01
8.213512082319797403e-02,-8.053271537549459014e-01
2.827072876330192774e-01,-1.402009912607707021e+00
3.987760956147448632e-01,-1.662830407982907488e+00
2.006366236307264295e-01,-1.537593250084917651e+00
-3.095480562165967009e-01,-1.176095958359671734e+00
-8.138541515082154953e-01,-1.193613133038092577e+00
-1.053822077285026415e+00,-1.489919928302313235e+00
-9.701125146820194223e-01,-1.289583229732228054e+00
-9.956236335215234989e-01,-1.239546480834736508e+00
-8.632969583461603813e-01,-1.048938445446489398e+00
-1.339552792017832505e+00,-2.140762551263190705e+00
-1.709339825822022707e+00,-3.752780186038811028e+00
-2.221407558980386554e+00,-5.779206409684060297e+00
-1.739994888456061428e+00,-4.950883259157076388e+00
-8.782031607659552819e-01,-2.563557154694327878e+00
-2.858464267831005712e-01,-7.526824815149519843e-01
-2.997772524356192569e-01,-9.400077093167863440e-01
1.637280840999559839e-01,-3.640179596643771109e-01
1.179267585707887589e+00,7.980500175428228982e-01
2.658951320415677166e+00,1.863401307363057979e+00
3.958867464253457591e+00,2.033754727752014713e+00
6.979903105884536885e+00,2.176615035453559610e+00
1.065140767349711659e+01,2.155661960776267705e+00
1.492307784819590211e+01,2.378564243316550364e+00
1.808229505357928701e+01,2.158610409048237866e+00
2.006713553731411182e+01,1.674834298898668861e+00
2.053986060001373914e+01,8.746425788433510595e-01
