-4.396476149354888729e-01,-3.795813891360020342e-01
-4.742590568252979533e-01,-3.872090427178390692e-01
-4.590829535004188888e-01,-3.736636308231099934e-01
-4.454635182248156688e-01,-3.801900188879311360e-01
-4.261500117403148602e-01,-3.592960194300561239e-01
-4.765201357592327991e-01,-3.903371302916392449e-01
-4.815007049157472574e-01,-4.038246177673539550e-01
-4.405813412512377680e-01,-3.981093499426564541e-01
-4.850062400625951287e-01,-4.616004720278374385e-01
-5.203841888457673148e-01,-5.099271286962842042e-01
-5.059595822989294556e-01,-4.978325535479405373e-01
-4.883380979920091680e-01,-4.599528467899385853e-01
-4.343281757415023425e-01,-3.678604807972620239e-01
-4.242687379454850860e-01,-3.044526697763310086e-01
-5.037348027937813555e-01,-3.679058916349016162e-01
-5.122874339204702698e-01,-4.420966629538805037e-01
-4.616136451253956552e-01,-4.896677149882374125e-01
-4.443201611939185947e-01,-5.953819824498444158e-01
-4.471951958838024099e-01,-7.144174888267738055e-01
-4.501723757468635290e-01,-8.165638994575105114e-01
-4.532231312287561820e-01,-8.988312453085328668e-01
-4.563181867302535943e-01,-9.588114455178127216e-01
-4.594278415411495176e-01,-9.947487953068523403e-01
-4.832481833910788893e-01,-1.050470984016873111e+00
-4.950995120358506196e-01,-9.375306717127857015e-01
-4.581065108682112474e-01,-7.013256243523300348e-01
-4.372502964052817909e-01,-5.910537682206891130e-01
-4.560369940119233245e-01,-5.208109188595823058e-01
-4.558394264347337410e-01,-4.684785082513011067e-01
-4.366676305930278223e-01,-4.377458084885423317e-01
-4.373947818459683612e-01,-4.179782153007759460e-01
-4.580481135448344898e-01,-4.088247019482379452e-01
-4.737024822908273980e-01,-4.484460922795386328e-01
-4.209067547273300791e-01,-4.050402695295381994e-01
-3.952224039359168994e-01,-3.063513872963286033e-01
-4.625109657130386798e-01,-2.670792796286896587e-01
-4.616938020967799594e-01,-2.487662092487641918e-01
-4.262504571622396932e-01,-2.668793670556070530e-01
-4.140879647812513720e-01,-3.133550858724505339e-01
-3.854668856158851020e-01,-3.596605331726334676e-01
-3.749380930473573681e-01,-4.156229731509096248e-01
-3.652048378287467423e-01,-4.634424528931906373e-01
-3.563605220306842458e-01,-5.017192290042337133e-01
-3.484900173009728985e-01,-5.293328864389285071e-01
-3.416688504209540178e-01,-5.454751346257102895e-01
