7.521083692664238818e-01,2.036848337254679286e+00
4.533264297180717439e-01,3.819947642851567515e+00
5.466863620269674096e-02,5.199935374576322822e+00
-4.162138189816774747e-01,5.811091745016073062e+00
-8.983670157011742763e-01,5.568193935501242642e+00
-1.279949221680030114e+00,4.599252183080396073e+00
-1.366215809327844921e+00,3.221869412535077526e+00
-1.073486271191390840e+00,1.873508785942611610e+00
-2.923199071310549346e-01,9.850062535722278190e-01
1.185493329898677617e+00,9.593718514492912686e-01
2.571115787043853462e+00,1.526282443248702547e+00
3.003843089401788458e+00,2.182009097218852389e+00
2.467763414208917094e+00,2.392330593279961892e+00
1.526998152138235865e+00,1.850667979536672281e+00
7.865898074427423170e-01,7.732936927005040761e-01
3.506130968920836422e-01,5.309382794476169565e-02
1.635858264812684315e-01,4.661347641522440299e-01
5.162698489098643817e-01,1.178774521580505885e+00
3.992501080540093450e-01,1.490914116380111398e+00
-1.409077195208797983e-01,9.258730953872295055e-01
-2.102375766056472084e-01,3.963040626025982616e-01
1.645217763609630734e-01,2.035248886479944230e-01
3.859677695135679265e-01,2.906489778369937271e-01
1.851621419179428629e-01,2.236851564583345886e-01
-1.671683741051371158e-02,-6.595093276394808912e-01
-2.195184335283308086e-01,-9.205785210432857468e-01
-6.961666327990779779e-01,-3.022527909666598567e-01
-9.130820048006766942e-01,1.793797923891535077e-03
-7.700903436319426199e-01,2.773784588477215540e-01
-7.511785462741406016e-01,8.588668485564464605e-01
-9.319309555042016857e-01,1.050720835835756262e+00
-1.206395089094391526e+00,1.179598236960379021e+00
-1.556748734707885218e+00,1.508203401087538476e+00
-1.734134243823537869e+00,1.281254274167070717e+00
-1.711553023388573180e+00,6.557443620131034878e-01
-1.828517316702650941e+00,7.006621606529511714e-02
-2.277219280310896821e+00,-1.460743631295790268e-01
-2.859043068966960366e+00,-1.076366072093931647e-02
-3.325503345117386989e+00,3.215087742894915390e-01
-2.824613544464154025e+00,7.095404840536574387e-01
-1.520276406152423876e+00,9.039265153232372008e-01
-3.380798182336601787e-01,8.487575426943040346e-01
1.279517604881201531e-01,2.574956358230622300e-01
-2.212996848295911007e-02,-2.265834493916642212e-01
1.454280426153536920e-02,-2.326958150315957818e-01
4.506950920477469438e-03,-2.750560277949711807e-01
-9.830666663891594881e-02,7.666797477819087270e-02
-1.892106340440274093e-01,5.262293553197806562e-01
-4.940379577952123125e-01,4.462290595143244554e-01
-8.173356298090332928e-01,-1.414183203862009741e-01
-4.506833630652499201e-01,-3.727261516223659421e-01
9.348345315199624306e-03,-1.883725047148134546e-01
-4.293720707061712272e-01,-4.611392696935401325e-01
-3.251275238607430618e-01,-4.448351534013099684e-01
-4.322613086050784981e-01,-3.543502576610438881e-01
-1.097696675483517126e+00,-5.216844334581627329e-01
-1.598865990507193358e+00,-5.179117811190018239e-01
-1.586310173822748526e+00,3.588693739851740033e-02
-1.496077043629241432e+00,4.725902903328147997e-01
-1.696967058726129629e+00,4.256477564959273985e-01
-2.181376898095658490e+00,7.250433604418035083e-01
-2.540262171122300572e+00,1.009529265499412354e+00
-2.506786213196812607e+00,6.892584365688299020e-01
-2.028783563021595349e+00,1.813070338611665611e-01
-1.281795564909312679e+00,-2.139765980797461997e-01
-4.122025349675019767e-01,-2.950564338652061358e-01
1.454280426153536920e-02,-2.326958150315957818e-01
-2.194936336371803298e-01,-4.418635336979657158e-01
-1.812766223375236185e-01,5.899020584717289822e-02
3.065367047228778064e-01,1.023524366676686670e+00
4.808713389152913242e-01,1.782590984046763305e+00
1.446249657118495735e-01,2.099817623545492395e+00
-5.316605936898384233e-01,2.151824860083723756e+00
-1.344322798634713489e+00,1.815770985167280971e+00
-2.064135248209294726e+00,1.285474764558977245e+00
-2.540262171122300572e+00,1.009529265499412354e+00
-2.249299585460163176e+00,8.881805391151808005e-01
-1.710647447262759302e+00,6.680464606053451160e-01
-1.625598649626516456e+00,8.941538262605731591e-01
-1.823970302315673253e+00,1.320429146451703506e+00
-1.674177437313187911e+00,1.049540952723831744e+00
-1.049313118285549962e+00,1.192928398286004638e-01
-4.299675442309505713e-01,-3.559334875070184201e-01
-1.542041743148339361e-01,4.904568689207182419e-02
-1.465025576261018425e-01,-1.362261504370518295e-01
-3.953713052485466339e-01,-6.443384320203696669e-01
-6.345237634376872382e-01,-5.992562651462579604e-01
-5.681998338948497373e-01,-4.032441436897419851e-01
-9.824776781100019729e-02,-8.178511193315678440e-01
3.248260264076077014e-02,-1.127418626192539630e+00
-3.952843915482773945e-02,-1.158737051836005172e+00
-2.109631883439160860e-01,-1.176157288840661286e+00
-7.529328691303549537e-01,-1.279662128069460447e+00
-1.326989571801515222e+00,-2.013779610929413266e+00
-1.659850980007438359e+00,-3.038509857073785625e+00
-1.628106314447345770e+00,-3.764084259579172365e+00
-1.338300969478276592e+00,-3.690054201090267494e+00
-9.928063642906966857e-01,-2.729014512735014275e+00
-7.197816333281548129e-01,-1.344992348224906653e+00
-2.085554714461894110e-01,-2.236028768291942470e-01
3.486117491085085618e-01,2.077646452829818857e-01
4.945094660557030064e-01,3.389806504851912150e-01
1.851621419179428629e-01,2.236851564583345886e-01
8.281124510403305994e-01,2.177681906626384445e-01
2.301211362308566155e+00,2.437530578197601161e-01
3.297815206667977783e+00,1.637769410826906691e-01
3.273393789099753981e+00,1.269683613448260029e-01
2.312204353151789515e+00,1.136454347067062665e-01
1.543209094065363551e+00,1.906325670541366979e-01
1.526946128699893102e+00,2.803894716185262870e-01
1.464186374152805170e+00,4.261227930374890671e-01
1.316743850795718762e+00,6.611850060157087317e-01
1.026912431488193000e+00,7.942918470721674895e-01
5.857029571575673721e-01,6.600938322389926505e-01
1.319202173691969016e-01,2.640240188152492284e-01
-2.928532645761243169e-01,-2.499020943133939410e-01
-3.862466220455295085e-01,-7.087430890833986696e-01
-3.030089986491824594e-01,-1.030872291715451361e+00
-2.083401320068361262e-01,-1.323222406336805435e+00
-4.774794973800215031e-02,-1.311990236762835771e+00
2.546190689110755870e-02,-1.032807315028913431e+00
9.052636831316398722e-03,-5.254280707604485068e-01
1.454280426153536920e-02,-2.326958150315957818e-01
5.860384664701528967e-01,-5.391775842336938851e-01
1.168889378581035920e+00,-1.246771938971778848e+00
1.189430247084687808e+00,-2.276633131198332549e+00
