-1.123970078419233687e+00,-4.810937900571490289e+00
-9.146929309063523972e-01,-4.123969094546733771e+00
-5.957717303905045725e-01,-3.463345809855183255e+00
-1.929887514981750429e-01,-1.562034653835569831e+00
-1.365449757010702148e-01,-2.345658650220390773e-01
-3.561546849953848848e-01,1.067611243346334726e+00
-8.122425606658272290e-01,1.256408712130998806e+00
-9.183140113317309616e-01,1.509099413166202774e+00
-7.885689029790576843e-01,1.096318915276257577e+00
-4.946914477170039626e-01,7.861972231750204987e-01
-9.736937809427796686e-02,5.403496030119876448e-01
7.180049024981691175e-02,4.926598815156458255e-01
-2.339978349853210488e-02,1.129332595546178875e-01
-4.254679368296747644e-01,-2.808139116648288303e-01
-6.222518146915847481e-01,-5.178356134118139442e-01
-4.007581584100186056e-01,-5.973292787405862780e-01
-1.893843418175777255e-02,-8.481682489310320427e-01
8.903640302826001940e-02,-1.013953665645248359e+00
-7.705410488224201382e-02,-1.264901849536674394e+00
-2.455336305456070900e-01,-1.382134126833468368e+00
-4.403374514046450861e-01,-1.080407581561651842e+00
-4.338820173506103273e-01,-6.762410666103326751e-01
-6.297592300728900305e-01,-7.351233793632855340e-01
-8.682012290401018850e-01,-1.223833281279399054e+00
-8.489460792427470093e-01,-1.312356597570374150e+00
-1.033335865732691206e+00,-1.714008774737996621e+00
-7.905507618935528891e-01,-1.529838011441966739e+00
-4.803722374024072539e-01,-1.136394476372656781e+00
-1.035044009170132812e-01,-6.533231142744150288e-01
1.465596023010016513e-01,-2.657607752164825032e-01
2.220792654541748068e-01,-2.503189559567042255e-01
1.102088246240765929e-01,-6.078130281622804582e-02
8.903408194075865256e-02,3.692392479173432079e-02
-1.956423435616381490e-01,-1.892977435769602895e-02
-1.469447291390867660e-01,-1.779860991001436243e-01
-1.170588089578057517e-01,-2.804677075007734888e-01
4.957937751733659804e-02,-1.785547324900176591e-01
-2.409862521923311074e-01,-1.267957772469137101e-01
-2.825819324963734780e-01,-1.591329893055989653e-01
-3.813528091412191068e-01,5.387783554754854709e-02
2.554437823794833418e-01,1.263196418779272134e-01
1.290656291587989335e-01,2.144539110260735570e-01
1.238740550573246418e-01,4.179024190653846810e-02
-7.440301811834117984e-01,-1.222169532059843716e-01
-9.688257322255182657e-01,-3.264321596314758711e-01
-1.316506977553045132e+00,-6.923214054471590329e-01
-1.127844749906916855e+00,-8.888932932009566690e-01
-1.488438616548559024e+00,-1.204066458453737498e+00
-1.488438616548559024e+00,-1.204066458453737498e+00
-1.499921147928823251e+00,-1.143974206098048896e+00
-1.382891279808817542e+00,-1.049068930757776297e+00
-1.305045593513944002e+00,-9.675777556607300101e-01
-1.094838346940995688e+00,-1.024439762053840575e+00
-5.131723408323437541e-01,-9.013292202874990666e-01
1.884260585248657693e-01,-7.425099511657510254e-01
6.075556843711207300e-01,-6.077566647441494663e-01
6.948914760259979895e-01,-5.533638732302383900e-01
5.754647217101727108e-01,-6.618640601224894393e-01
2.200744130908981466e-01,-7.797882094248865803e-01
-2.197022055583005423e-02,-1.123062963148056426e+00
-2.755400924424501463e-01,-1.403672476645826395e+00
-3.660986408772776701e-01,-1.925472830076148556e+00
-5.470397085514460134e-01,-2.122445289818901237e+00
-4.404396313777209082e-01,-1.909308391764705348e+00
-2.481928819121848317e-01,-1.479281194230848362e+00
1.203097693119530541e-02,-7.794980346845534758e-01
6.732369583443630068e-02,-5.981489198637969240e-01
1.969517481179937912e-01,-4.817429085321259796e-01
-1.110426915630995451e-02,-7.330785735022087302e-01
-5.192661657877326586e-01,-3.993725172762611630e-01
-9.142409014880376050e-01,-2.942865359800885938e-03
-9.107791532327275119e-01,4.366301626157754745e-01
-5.571975174035491696e-01,3.478059511533386772e-01
-4.388933578843298711e-01,2.650008396745923700e-01
-4.910319926621427578e-01,3.564351831325501263e-01
-3.462307983570565018e-01,4.117574685239904220e-01
7.349078239763812137e-02,1.225830028371380331e+00
6.471575949456177534e-01,2.227852445144144600e+00
1.420222730919872944e+00,3.223422692825519853e+00
1.527280141342194364e+00,3.360987704720035385e+00
1.128727305868472808e+00,2.644261663723147748e+00
2.850512708022587272e-01,1.852953511158191624e+00
-1.373332906163944322e-01,9.355674548906897092e-01
6.348987425428993803e-02,1.139509060155440068e+00
-2.212149064113472230e-01,8.587836872462046856e-01
-5.545658679944288627e-01,7.358879361247961937e-01
-1.283825331759998578e+00,5.375540414599803141e-01
-1.318957299143582951e+00,3.158760079240565122e-01
-2.388711376880037651e+00,3.446486473365216185e-01
-4.473688635818569459e+00,6.439545497057407308e-01
-5.949664143585454923e+00,9.173479625384671765e-01
-6.036804853760655121e+00,1.076585226824971597e+00
-5.253423390955094696e+00,1.114517067599921862e+00
-3.632582104837471793e+00,8.923173587766296544e-01
-1.997917052216590328e+00,8.032276308859261915e-01
-4.653445582597307006e-01,7.681278478407119747e-01
5.901929953030957132e-02,7.647924078053652819e-01
1.032249450457837087e-01,5.334780066896260831e-01
-4.422343528605472002e-02,3.718603940777482353e-01
-1.071305128374578503e-01,2.156104439005230300e-01
-1.194860033536241511e-01,1.093539539928435750e-01
-1.450330990944816156e-01,7.916231962945509404e-02
-2.044165108494367111e-01,1.295291940539669839e-01
-2.334796058919866857e-01,1.770800264054327444e-01
-4.104153813850993093e-01,1.719052338678412339e-01
-4.758744498567946124e-01,3.071564712965901278e-01
-4.361052181198250555e-01,3.989544041040785083e-01
-2.629795385837317423e-01,3.649965599117958037e-01
-4.597298546904791117e-01,3.142259302148349143e-01
-5.809007036889148878e-01,1.963777319682202538e-01
-7.190983552245443500e-01,2.671596092714044468e-02
-1.769373803004294365e-01,-5.098854055522782786e-02
1.975700781053655042e-01,6.326958892495622259e-03
4.351585445998391033e-01,1.783356395472959210e-01
2.731107650079915850e-01,2.702933575858070814e-01
1.759104029197133545e-01,2.416139625209773600e-01
-1.495791283606356381e-01,4.068884767853030160e-02
-4.315790934034992588e-01,-5.344566138923621812e-02
-7.112218633775743148e-01,6.033223544295209656e-02
-9.564628604056393257e-01,2.282479988519476310e-01
-1.100740823849670758e+00,2.123441439910885853e-01
-1.091897787861016988e+00,3.212247852256258085e-01
-9.035250991329979442e-01,5.174700705103817411e-01
-6.932033906657522060e-01,8.184055443824194143e-01
-2.329073873243802106e-01,9.107639337052267914e-01
-1.016008389400617218e-01,7.152398772112125158e-01
3.334550924907450642e-02,3.955600800500303493e-01
-4.650596884748339072e-02,-2.411870664385643015e-02
2.348556869479347664e-01,-2.903544937806706305e-01
2.766233787805486011e-01,-3.744726701902340582e-01
3.799158090477433580e-01,-3.916971237351096202e-01
1.448206833174577324e-01,2.315924844194630974e-02
2.308226910667899104e-02,-1.521583634047970757e-01
-1.649351888524903942e-01,-5.415467795757091807e-01
-2.847064699166277357e-01,-1.146732611249550837e+00
-4.619308351824514269e-01,-7.549550734579080213e-01
-4.846949636379060955e-01,-5.184086396099967659e-02
-2.476580420074959710e-01,7.149987442485719047e-01
-2.476580420074959710e-01,7.149987442485719047e-01
-5.344026906760138140e-02,9.590921693693276184e-01
-5.344026906760138140e-02,9.590921693693276184e-01
3.233650359612937897e-01,9.353905713508438025e-01
4.155222570546500682e-01,4.544171436475257231e-01
2.387932796832924476e-01,-3.106534943670768434e-01
-8.856142503089899087e-02,-1.057198086837081386e+00
-4.180205153006142371e-01,-1.353541243608362032e+00
-4.370978705976639733e-01,-1.222528696491867795e+00
-6.162455483662725442e-01,-9.729859568188087282e-01
-3.038867668173271808e-01,-4.356783965344516729e-01
-1.016265830475884396e-01,2.154990929879246064e-01
1.001073211978126709e+00,1.432225837870342300e+00
1.699665266135718333e+00,2.572760761652305828e+00
3.011778985006306364e+00,3.101933441836070671e+00
3.631823378964214033e+00,2.381060566097583209e+00
5.748480456302621278e+00,2.001372151585636860e+00
8.269057019699168620e+00,2.033460164374674140e+00
1.175628342087749978e+01,3.006827661456089373e+00
1.452168695747615068e+01,3.446306387721477460e+00
1.670218015430834413e+01,3.656433744653078133e+00
1.788713398388521014e+01,3.471319747323578842e+00
1.797951231971204322e+01,2.973708257733478799e+00
1.692431936879680521e+01,2.262007194709548585e+00
1.485340764397115265e+01,1.494422930287585993e+00
1.195409538222115486e+01,8.139444033758538311e-01
8.696056084099762273e+00,3.221377402405086743e-01
5.249860980794414544e+00,8.369341074175740830e-03
2.657391692142017536e+00,-1.145501834237574179e-01
8.296460656095038244e-01,-1.453058186346386227e-01
4.343650778308300042e-01,-6.944898370591531811e-02
-8.353400868043680746e-03,-4.648027909712913047e-02
-7.464239091962074357e-02,-4.408552382930834568e-02
-1.969254594545032933e-01,2.057350374846376728e-01
-3.864345945572303376e-01,-7.195771583097429480e-02
-4.197358617224479227e-01,-5.572837402149954933e-01
-1.130452665012001562e-01,-1.398010956793334092e+00
3.077993216980126623e-01,-1.732118391606628505e+00
5.639636692901554005e-01,-1.585942768987499418e+00
1.145604819389168583e+00,-1.473007174482480641e+00
1.984079545398128142e+00,-1.424734875874246631e+00
2.774637967462713295e+00,-1.538066943834594191e+00
2.943025373636087405e+00,-1.538662937625071558e+00
2.592271440334622756e+00,-1.596292744618830195e+00
1.839955732994622561e+00,-1.834765147557521958e+00
1.145509871316231054e+00,-2.090010228773037770e+00
4.657325274151992156e-01,-1.950564521115013328e+00
1.766623196958114206e-01,-1.637587838591245459e+00
-2.112330151551712332e-01,-8.602034959376370082e-01
-4.961426896185283653e-01,-3.011293668251236455e-01
-4.646954376921435537e-01,1.128245208777684666e-01
-1.658289146865338237e-01,-7.944909329626324845e-02
-2.346947687305038499e-01,-4.865175061506396004e-01
-3.706043748986957431e-01,-8.207783491870876968e-01
-6.520786968758033320e-01,-5.679458588841997946e-01
