1.961076525395713532e-02,-3.811782673324808912e-01
8.293151672864758350e-02,-4.707962822995052643e-01
7.530466597555672548e-02,-6.247730276103053981e-01
2.331389360235042452e-01,-6.888394112090576726e-01
2.295230984364075161e-02,-4.513730209983146668e-01
-5.252577699509205500e-01,-1.339005874340447322e-01
-7.718093844936926295e-01,1.297621284546596199e-01
-1.169694413875531191e+00,-1.634014440157744996e-01
-1.815390320848929484e+00,-1.028336851710043076e+00
-2.290779175541464152e+00,-1.680773859494109068e+00
-2.106631294798792187e+00,-1.713782403034403323e+00
-1.520866182207392114e+00,-9.832558638228522385e-01
-9.497224393506015216e-01,-1.314120059265674045e-01
-4.871024695385469672e-01,2.342278689389007129e-01
-8.454031813195765910e-01,-1.764285681831160302e-01
-1.529669434993204069e+00,-8.083641058468491458e-01
-8.053035601333392579e-01,-7.835657800729288747e-01
-9.478554498512259396e-02,-4.977450936229353418e-01
-2.092906104993341176e-01,-5.252837449769853784e-01
-2.184566833785620554e-01,-1.390759269842483659e-01
2.391123676553699173e-01,5.100858734693181074e-01
1.541407290392682539e+00,1.331151212315565546e+00
2.633607599865947613e+00,2.104720822448302275e+00
3.013196244092254172e+00,2.498188498253417045e+00
3.189722125437898903e+00,2.973888817532060802e+00
2.453167531085119979e+00,2.789733030036149586e+00
7.946269111395137807e-01,1.503572078195636097e+00
-2.803254144101515188e-01,2.647012463987066799e-02
-2.803254144101515188e-01,2.647012463987066799e-02
-6.702768906450348174e-01,8.649862075924337201e-01
-3.545912393467077206e-01,1.189272478629163965e+00
9.992488262371649332e-01,1.857025964986166899e+00
1.653606987346905255e+00,2.214271075787940024e+00
2.076841299442532041e+00,1.886329389633203402e+00
2.633607599865947613e+00,2.104720822448302275e+00
2.240904041267499203e+00,2.033796520491005566e+00
1.653606987346905255e+00,2.214271075787940024e+00
1.253832204144948781e+00,4.752430817321823042e+00
7.740403829581770090e-01,8.452463382716659979e+00
8.508248766531699703e-01,1.081644666003894173e+01
1.214163836797142348e+00,1.027009528233033464e+01
1.177300433679088432e+00,6.750682517862725440e+00
2.703106265123363938e-01,3.011595679292895955e+00
-3.203251722044189176e-01,8.547352848071545495e-01
-1.034469617698099975e-01,-5.063488171612372524e-01
1.747500188770347018e-01,-7.734156986389850719e-01
2.218827538244473319e-01,-1.801422816704625063e-01
-2.109391494792797750e-02,7.247668686989700015e-02
-1.034469617698099975e-01,-5.063488171612372524e-01
1.747500188770347018e-01,-7.734156986389850719e-01
4.226861113990929564e-01,-2.751574036357894437e-01
1.711328358087722823e-01,-3.623760534451505588e-01
1.512967110097348522e-01,-8.364044639916748958e-01
9.177649538985256372e-01,-1.033464655630482065e+00
1.241279214861294333e+00,-8.726399929356738472e-01
8.449965709392400770e-01,-4.267531312389051534e-02
-1.359896607568349680e-01,2.591680379541367873e-01
-4.814723288367397380e-01,9.176731037138638469e-02
-4.754507815140774918e-01,7.574523460279304621e-02
-6.323229958263966166e-01,2.349077969271699540e-01
1.615629049741958145e-01,8.054703929555037112e-01
1.665111100758928986e+00,1.445477985300608781e+00
2.633607599865947613e+00,2.104720822448302275e+00
1.896674499580653261e+00,1.916979113327524464e+00
8.847747267302934482e-01,1.032655240887642822e+00
5.011877622721799819e-01,1.171144855607170743e-01
8.531207080307350032e-02,-5.914159669451045653e-01
4.390991380783421105e-02,-8.297464918694734681e-01
-2.840306245640153437e-01,2.714156486165865134e-01
-4.650099902143726704e-01,1.773468438188704477e+00
-1.611863254750786623e-01,2.185850733729469919e+00
5.762409500220781050e-02,9.114895771747143494e-01
-2.909879069151861675e-01,-5.888118483212348986e-01
-7.305042987538419297e-01,-2.130039260586524819e+00
-9.236611853087780544e-01,-3.464588353696372636e+00
-9.531060107783094759e-01,-4.092659747247346047e+00
-9.029461556033375746e-01,-3.343530263972370964e+00
-9.240764282926615669e-01,-1.799553520275012142e+00
-1.169429197582757318e+00,5.883188482190410129e-01
-1.585900756732292471e+00,2.789014257074664105e+00
-1.999133189625061702e+00,4.293872278644574436e+00
-1.964547424100449247e+00,3.913971544998813279e+00
-1.259884439297224157e+00,1.940338798184888969e+00
-7.346925225279234972e-01,-2.317321089966070669e-01
-8.971047460175785027e-01,-1.072905086093133731e+00
-2.261812338739900841e-01,-8.826029103812444987e-01
6.161075108189819627e-01,-8.216315428877001004e-02
1.184578244390672053e+00,1.583270585858845170e+00
1.653606987346905255e+00,2.214271075787940024e+00
1.508024273770505186e+00,1.534299149233844251e+00
1.098121052972739653e+00,9.834772274765853917e-01
9.093280401012927561e-01,-1.856727685853185039e-01
6.491257094652188586e-01,-6.606552255848130439e-01
-4.516511459811962947e-02,-2.799129599932461132e-01
-9.626243441422745184e-02,-1.169404852108867493e-01
2.853411354140217293e-01,-3.796413089382659756e-01
7.031471822115655801e-01,-7.116836070365886169e-01
9.990002405036347843e-01,-8.365909240503842659e-01
1.253277043502122323e+00,-1.112395378261776813e+00
1.228078294574405982e+00,-1.059671897651524919e+00
6.871723023722083878e-01,-7.584556684537669957e-01
1.459964398771467498e-01,-4.845510553568028178e-01
-9.788789359264687961e-02,-5.469111629633500726e-01
1.962309542681258123e-01,-7.759336036273271064e-01
1.542763384257214154e-01,-1.809992214632963059e-01
-1.514648111648918549e-01,-6.394433111007459536e-02
-1.075321353381037681e-01,-1.005643906821631073e-01
7.015914065042840042e-02,1.118018470826653399e+00
5.816835047135499037e-01,3.461238490122669376e+00
1.234501945590460670e+00,5.519639973164527369e+00
1.669037444999631470e+00,6.026954280333998604e+00
1.510184738746811695e+00,4.232886140323037338e+00
8.900221695301767655e-01,1.399582003565837507e+00
-1.108044359304479441e-02,-7.044444477700717577e-01
-2.800745990419467035e-01,-8.415903277445627717e-01
-9.110791220344789665e-02,-9.271321121220064132e-01
