-5.948355205161149906e-01,-7.748756275049663023e-01
-8.713425039504832936e-01,-1.144426461176844656e+00
-1.110677496932004571e+00,-1.605963841928716551e+00
-1.530089271581073662e+00,-2.038495702695994005e+00
-1.511515663453554703e+00,-2.074125818735919502e+00
-1.414119287569141292e+00,-1.689590871791839755e+00
-1.173793398264060706e+00,-1.032722048037793661e+00
-9.330619000231124005e-01,-3.909695785684519920e-01
-7.523544125442702679e-01,2.640788017095651030e-01
-7.874349255496015942e-01,3.556788901832615424e-01
-7.505080734112917762e-01,2.121459551783909103e-01
-9.575567209668836011e-01,-5.042081208836018957e-01
-1.118587198840143682e+00,-1.096039542682974766e+00
-1.477472967104427548e+00,-1.771690796401346857e+00
-1.480634157773367932e+00,-1.670612915049924929e+00
-1.334637906783099126e+00,-1.429865433940263886e+00
-1.066947562693818741e+00,-9.285024467530442749e-01
-8.442453543502297375e-01,-6.109535130824652605e-01
-8.657215404962771421e-01,-6.039714343343282055e-01
-8.249180968386430335e-01,-5.311169512675787407e-01
-1.066437844025051263e+00,-9.816113675110792469e-01
-1.077304296043257725e+00,-1.329522862027491259e+00
-1.247689984826578335e+00,-1.902064506631562679e+00
-1.216813180569833008e+00,-2.071576243666598316e+00
-1.100446944234648061e+00,-1.724894125577285608e+00
-9.470327768257913448e-01,-1.267242553164412699e+00
-6.549644369210194661e-01,-6.482069339998747237e-01
-6.580578495515835291e-01,-5.057713131138106277e-01
-4.340271641622730492e-01,-2.814528149340391749e-01
-1.827858591929265308e-01,-3.052012336189234842e-01
-3.840392379271718309e-02,-4.992707159688077323e-01
3.445595736677958265e-01,-8.356950403191225618e-01
5.578747826584207203e-01,-7.980373658025163852e-01
5.528340019646935666e-01,-7.858992565232900684e-01
3.576599888931248916e-01,-3.661572976670248170e-01
4.920220010484021023e-01,-2.656866526915463989e-01
1.055019351301003550e+00,-3.500196171265441691e-01
2.010195058274347080e+00,-1.354495191122854769e-01
3.084234506343447979e+00,-1.617666082244688386e-01
3.523805480778744226e+00,-1.624600817651717516e-02
3.201036769075972011e+00,-2.543573850079001164e-01
2.628769243383011656e+00,-4.847053117506559539e-01
1.637430396161648094e+00,-6.165945339573468686e-01
7.991666882024024421e-01,-3.154606075385520958e-01
2.558034552143493845e-01,-3.638593696398045862e-01
4.235056767583775250e-01,-5.365641234208619048e-01
1.152254318225117258e+00,-7.851722343997629139e-01
1.680330373319990134e+00,-7.699640862919311379e-01
1.831548609015622775e+00,-5.188357078032036496e-01
1.404933341577375261e+00,-3.220880600175312081e-01
9.387576467403018210e-01,-1.398160430621952499e-01
8.161570135878079002e-01,-1.947048898751922164e-01
4.770854646463245641e-01,-1.053469391614590550e-01
6.818127827993166745e-01,-3.796892879460943004e-01
6.146756671598709865e-01,-3.178802308942875188e-01
2.177840193938729740e+00,-8.699715376080141560e-01
3.933146390557130445e+00,-9.168677314271063139e-01
8.286701572309324249e+00,-5.236298186623088435e-01
1.273933897326098652e+01,6.808863352900476063e-01
1.768601668780886271e+01,1.887500258541286557e+00
2.091957441955459629e+01,2.682638950499380837e+00
2.212771801849283193e+01,2.857908354554742569e+00
2.113458070917128495e+01,2.420232829934370056e+00
1.805339032593943216e+01,1.596001607189147631e+00
1.385587798016944383e+01,6.410850819784420507e-01
8.790988985296690927e+00,-8.461858608251349514e-03
5.614266724074882475e+00,-1.052933331112101634e+00
4.039255177168411315e+00,-2.152897779451878435e+00
5.063836642275001410e+00,-3.305333383350612220e+00
4.506234889288830203e+00,-4.003068710364424021e+00
4.145361167979751293e+00,-5.302890323048324639e+00
3.530345308662184323e+00,-6.591569128699022784e+00
3.325547249996610777e+00,-8.017341694344471748e+00
2.682453001816975213e+00,-8.208861939581943545e+00
1.982658737577729813e+00,-7.369908180132993536e+00
1.238949028328961921e+00,-5.311399509775414529e+00
5.003669216916930562e-01,-3.473142586761630124e+00
2.067239238034037641e-01,-2.343779318406286727e+00
3.021776863146043990e-01,-2.537991787468643512e+00
4.791321182617704899e-01,-2.161875977754864397e+00
5.461720593372410004e-01,-1.499217999659213429e+00
6.998422525505937353e-01,-8.450945037454523634e-01
5.647014414845417107e-01,-4.501324049326629329e-01
1.194451025380498937e-01,3.791313701914971607e-02
-4.737662775033881779e-01,1.144110349942424193e-01
-6.916082999076673676e-01,1.113999726004169244e-01
-1.030880302689829886e+00,-5.319880692747465112e-01
-1.115240727538793220e+00,-8.481855079749037740e-01
-1.312431423028795896e+00,-1.380856661607099189e+00
-1.066437844025051263e+00,-9.816113675110792469e-01
-1.003559152628082485e+00,-9.894233839447538204e-01
-8.924475606942871009e-01,-7.545374320755754427e-01
-9.127728315125240854e-01,-8.228055280269201965e-01
-9.433986695260384581e-01,-5.702438865440578875e-01
-9.363676040791175659e-01,-3.586280473554022130e-01
-8.938512357796569718e-01,-3.195433476730550892e-01
-2.633396708421083532e-01,-3.580155843676078309e-01
4.778044750569373500e-01,-1.071742522982418455e+00
1.235726993758780701e+00,-1.897301594544777092e+00
1.539511988046069701e+00,-2.624477953139091824e+00
2.325645634570982168e+00,-3.409695967188649313e+00
2.179231348217481656e+00,-2.723618217819676612e+00
1.544768077501761150e+00,-1.750874578566649964e+00
-3.172014788902631499e-02,2.055710218146180115e-02
-8.369061414763337980e-01,1.079704909160827675e-01
-1.509405687533185159e+00,2.355841054033577797e-01
-1.597443385824506068e+00,-2.683811747804001197e-02
-1.240605407967939167e+00,-7.048503871028692636e-02
-8.978121268406282773e-01,-9.385509219279698778e-02
-5.494214439500763048e-01,5.609884331553217224e-02
-5.041271408140873822e-01,3.847862908031098317e-01
-6.353041555074936397e-01,6.664795799518481445e-01
-7.500534068067247206e-01,8.921208727259483107e-01
-9.114015369250497711e-01,8.312459252789394792e-01
-8.427617742495789877e-01,6.832327348045946769e-01
-5.870967548085369581e-01,6.800249049432003368e-01
-3.381930087755057879e-01,8.243775479070118983e-01
-1.641358912705213891e-01,9.981456087751128248e-01
-4.187274134512534995e-02,8.384353879207242510e-01
1.583861780662359359e-02,4.962144719692274109e-01
-1.064214526810150080e-01,3.618795550279672261e-04
-3.450022678567823964e-01,-1.160907147502371756e-01
-4.163422067844484986e-01,-1.112012660186457724e-01
-4.320317019185564988e-01,7.841517126279555494e-02
-5.763484524993615077e-01,5.065172003550460350e-02
-6.024418283348318415e-01,4.370667640361430295e-01
-5.677438803012154755e-01,7.048268624478628563e-01
-2.786953859268103129e-01,6.688127144978763816e-01
-2.106472631838821330e-01,2.613149361986926711e-01
6.015068990418675349e-02,-1.481298749904347810e-02
1.060059916359524235e-01,-1.770609955422153270e-01
1.257017145746666675e-01,-2.005042156014317511e-01
1.257017145746668063e-01,-2.005042156014316956e-01
2.968493355918171983e-01,-3.843489622430798502e-02
4.805232122666102668e-01,4.466452490798972913e-02
5.551155723440002188e-01,2.535099967871509707e-02
5.419349016335721636e-01,6.960415596222373213e-02
3.424347373967454033e-01,2.109207562095373745e-01
2.968277409330933314e-01,2.267928463568971986e-01
1.396910686951421954e-01,1.635406065059549774e-01
1.091352236420694982e-01,-1.319634473448811074e-01
