-1.299919138026265575e+00,-1.005712271579510597e+00
-1.372545425104414241e+00,-1.045528060552374905e+00
-1.171393365296209188e+00,-6.608432673316050332e-01
-7.330850747008899049e-01,-6.304779233791888426e-01
-3.527582209056157603e-01,-4.394346748269329361e-01
-2.625299517043433450e-01,-5.677880712172403976e-01
-2.674586526394409636e-01,-9.282280543761880498e-01
-2.694406226823201633e-01,-1.007048746999215760e+00
-3.073628211154474377e-01,-9.238770645494833733e-01
-5.491746836601469894e-01,-7.850165398869333178e-01
-4.924624077015500867e-01,-9.256925461199433380e-01
-4.340246895799074189e-01,-8.072520965845708663e-01
-1.996760618616854888e-01,-3.543236572932622064e-01
-3.147973804461922653e-01,3.387724700056508609e-01
-4.376842923769044269e-01,6.978819405640642737e-01
-4.578611887952119819e-01,6.377762236434576515e-01
-2.880224531044284775e-01,4.198098972733192991e-01
2.961339694009793577e-01,3.066618050291377087e-02
4.061388303248618104e-01,-2.977878161078924557e-01
3.345553097723653613e-01,-4.646365642437534360e-01
-2.726799430472435781e-01,-4.300681346996847454e-01
-3.890982825397846789e-01,-3.496617856330376806e-01
-3.743441801417237147e-01,-2.879601204311723062e-01
-1.524252269475351584e-01,-1.641930654528305222e-01
-5.963093406377345529e-02,-2.409468761588786367e-01
-1.087069908498331655e-01,-4.160848996013211121e-01
-1.077901025680420288e-01,-4.943845020124844059e-01
-2.736913423844198889e-01,-4.891623235237189671e-01
-2.889686777603114876e-01,-3.479463006336926956e-01
-2.411010165688657614e-01,-1.923833596648260313e-01
-7.047778341616235676e-02,-1.688881529927669101e-01
-4.936683510973013944e-01,-5.172582735331339165e-01
-1.187543886008284311e+00,-9.875451110254823694e-01
-1.893920592931702007e+00,-1.390177683879179726e+00
-2.034380005467165464e+00,-1.453695203018914306e+00
-1.919303486941505765e+00,-1.410470324811879728e+00
-1.558320024785601943e+00,-1.198767542136749187e+00
-1.010006260208463180e+00,-9.668197257997040994e-01
-6.135186545394891722e-01,-7.304881574676173051e-01
-4.838636633023933598e-02,-7.072658743206948762e-01
6.479685774576074975e-01,-6.282067929384655969e-01
1.188903071056508942e+00,-6.815737022973742398e-01
1.147057949661869136e+00,-3.825281614729579838e-01
5.676796318861948576e-01,-4.955303986788465731e-01
-9.755743155118781762e-02,-5.083380383876686670e-01
-1.628621266321930994e-01,-6.521106271069270210e-01
-3.374727290962681314e-01,-1.090879952806276920e+00
-5.998423930327324571e-01,-1.548208740658863825e+00
-4.378037072794470075e-01,-1.421837523272213133e+00
-3.689911088837679043e-01,-8.899214990661739044e-01
4.635949515359130135e-01,-6.900096095742244695e-02
9.139929689216379494e-01,6.224206643469101796e-02
1.356249899089866373e+00,-1.955248268441380222e-01
1.561509863579289226e+00,-4.251638818128858355e-01
1.526335045274626934e+00,-6.817369962510012593e-01
1.848476358175172640e+00,-6.542347550836147274e-01
1.459611521953592339e+00,-6.822894616821164604e-01
6.971187447211510957e-01,-7.204793464495026223e-01
-4.689653428573192784e-01,-8.391866267912478916e-01
-9.921922248486194640e-01,-7.809338385850927988e-01
-6.764315016434531425e-02,-6.692042129305811882e-01
9.502220077361943629e-01,-3.320909911067524978e-01
2.276060492684395697e+00,2.977854188474225450e-01
2.376675116530161613e+00,5.235277717144339871e-01
2.630504811640568263e+00,6.410969307660586702e-01
2.069748921806833675e+00,3.275783038225176247e-01
2.051484698670154039e+00,2.131853509866732388e-01
1.744663823456522156e+00,-6.822273396906368415e-02
1.695533605189517345e+00,-2.336581133206280525e-01
1.464707604376530137e+00,-1.994273897553658359e-01
1.041671138510406713e+00,8.403961117065342212e-02
1.063458176149399081e+00,2.536914691940506672e-01
7.346923568423064932e-01,5.152255094507662836e-01
3.954421474892259036e-01,6.240680412259752563e-01
-6.974013179770673088e-02,8.760541173262962333e-01
