-8.080539132315803230e-02,-2.435865558394639252e-01
-1.107030310887053615e+00,-3.226386728532478210e-01
-7.543273290792857910e-01,-3.681971058435678512e-01
-4.428211094834267891e-01,-2.372296005404365971e-01
-6.437623412832924608e-01,-2.200766265845449932e-01
-7.271465503137233277e-01,-3.068144344597394935e-01
-7.866212034841535417e-01,-3.067832659418956442e-01
-6.437623412832944592e-01,-2.200766265845472691e-01
-2.152081226275521786e-01,-2.593675528139499087e-01
2.836614609940561471e-01,-6.846226187260815443e-01
4.631087466022643651e-01,-1.150793544343894803e+00
7.022509124787321699e-01,-9.948283704775616743e-01
7.601617746960832589e-01,-5.092004280109425629e-01
1.096881594472114640e+00,-6.769869117292693916e-01
1.779082813745421099e+00,-9.575217223430853020e-01
2.047925190707280851e+00,-5.498508792176235449e-01
1.700716569503644360e+00,2.130101950513527409e-01
2.339037219614132024e+00,6.306492267609765667e-01
2.363169223752309200e+00,3.391000549995534241e-01
1.659725039800578728e+00,-3.753292970514925941e-01
1.687498594741197788e+00,-1.031228019371711158e+00
7.413139381259028493e-01,-1.012054380437866552e+00
-3.512512031069413010e-01,-3.430397065133141687e-01
-5.146785148593845394e-01,3.369980238431974917e-01
-6.272169625073531485e-02,8.095356728507318023e-01
-6.504840112475086811e-02,9.426394207752716303e-01
-1.588413946710720281e-01,-1.375194532763024113e-01
-7.475907588608668441e-02,-1.398834543199191982e+00
8.326355565760088862e-04,-8.891274953923293811e-01
3.989259077741577619e-01,-1.357882115375770304e-01
5.237767593034380331e-01,1.508176148203754507e-01
2.541631174228574652e-01,8.023517540498297240e-01
4.628195628769009584e-01,9.838379525104916645e-01
9.682685005569194869e-01,6.529643999990417669e-01
3.797282991686629083e-01,-2.913243326978747771e-01
-5.949450773907301038e-01,-1.313710414897834466e+00
-7.502543457973430696e-01,-1.484156875508615858e+00
-2.158843011666199130e-01,-1.269425470695081826e+00
8.880975189978371764e-01,-1.636076323391693732e+00
1.417685782964112295e+00,-1.727868821752741813e+00
1.283055857759136886e+00,-1.049299947811730860e+00
9.862010275701528217e-01,-2.423751621669315293e-01
5.661098588885158378e-01,1.037913780143644438e+00
1.485948821293403277e-01,1.672713002790228387e+00
5.562322206252114792e-02,8.388703988183655591e-01
6.718691053227225651e-02,-5.070324121988988297e-01
-7.475907588608668441e-02,-1.398834543199191982e+00
-5.766169931029097029e-01,-2.129382061228802581e+00
-1.232704459017321952e+00,-3.226657519628090665e+00
-9.968660328731941966e-01,-3.822791829531821950e+00
3.410937504559579114e-01,-2.947397096100142555e+00
1.417685782964112295e+00,-1.727868821752741813e+00
1.203421289407992090e+00,-3.485968930315433423e-01
5.782941713496033698e-01,7.765463725854325761e-01
-6.272169625073470423e-02,8.095356728507314692e-01
-7.243100880263252106e-02,4.025613076245039834e-01
1.668903232016498150e-01,4.224823711452282415e-01
-1.447896608859691563e-02,8.515890271436239445e-01
-4.833932473568303134e-01,8.313818921251345806e-01
-7.126541302612908746e-01,4.049289306940777045e-01
-6.676536125484080486e-01,3.339736871716464384e-02
-8.139376402620921436e-01,-1.430213598493738913e-01
-6.341240806365208149e-01,3.869023058582388708e-01
-6.226314048152519209e-01,3.985877353264398182e-01
-5.214613225924932260e-01,8.431568747729996371e-02
-3.160551532899525951e-01,7.525787624131268228e-01
-1.028802175141415309e-01,4.787901415405719785e-01
5.819253220729340148e-01,-1.143394437627275106e+00
1.087841107168015187e+00,-2.332177425237647483e+00
6.002629273846632474e-01,-3.035982290759879909e+00
-6.387505032549467554e-01,-2.561747661492458139e+00
-1.539740703865378757e+00,-1.012442325431747614e+00
-1.831011797834997790e+00,8.213015205647332673e-01
-1.370048353736508240e+00,1.778659329575304815e+00
-5.238482486354204548e-01,1.571633328564393306e+00
-2.989836150882981824e-01,9.238794796535882980e-01
-2.989836150882981824e-01,9.238794796535882980e-01
-1.000276100665902668e+00,1.122279190698564078e+00
-2.320504245726785264e+00,9.666959235955667751e-01
-2.540713817961347765e+00,5.427723385794998023e-01
-1.587973574337631311e+00,4.649994476234779739e-02
-4.498087883220628358e-01,2.076308166705305436e-01
-3.197808644617236573e-01,7.674851608694680527e-01
-5.303100321685183527e-01,1.160752045695269574e+00
-5.223693541829632636e-01,7.596981456521202380e-01
-3.775903423326452679e-01,1.373969456844256476e-01
-6.896039374864274540e-01,-6.593851076321306792e-02
-8.233872094733541980e-01,-3.776451449195302179e-01
