-5.176492078117216344e-01,5.857450936397011754e-01
-4.385181580819738634e-01,8.031995134447795781e-01
-3.501302817429350900e-01,3.856372728916268589e-01
-2.152600405048800125e-01,2.347923667496632782e-01
-1.861888096058496311e-01,2.286179508112314851e-01
-6.687575999536673477e-01,6.517417238607170482e-02
-1.939047796587787253e+00,-1.086839110978272682e+00
-3.014044430342765590e+00,-1.918368023393588029e+00
-4.127341565381947852e+00,-2.694647273154493483e+00
-4.393293290553883956e+00,-2.729648031904944094e+00
-4.176074794704944360e+00,-2.729156902528111051e+00
-3.397402396841531669e+00,-2.439836856048628100e+00
-2.036219140380082671e+00,-1.726259476537899129e+00
-8.900410773780167428e-01,-8.303645797202395817e-01
-6.269442508095658673e-02,-2.966329933067201052e-01
-5.685753924296244738e-02,-2.543649199179119913e-01
7.991359410814136144e-02,-5.228882279634823327e-01
1.696364006200749563e-01,-6.742386016860497655e-01
5.081452463481132137e-02,-7.204640531330418485e-01
2.153454820630674310e-02,-5.275759842798211086e-01
-1.415753781097065511e-01,-1.650966900669821602e-01
-1.333678089442588421e-01,-1.161826342839808977e-02
-3.753043879195812060e-01,-1.407027587455855246e-02
-2.599531637361996439e-01,-6.193906368927128842e-02
-4.231520075101334877e-01,-6.641272965365155878e-01
-5.954227563819800562e-01,-5.604097527389900746e-01
-4.116561829966370878e-01,-7.540897985143633075e-01
7.603829236007475512e-02,-4.618377179661392606e-01
5.755370469676736045e-01,-6.278137740326464877e-01
4.366783871995013611e-01,-4.674439042952242551e-01
-1.768122326455044691e-01,-3.310633390592509495e-01
-6.477493862111241008e-01,-2.075285072647698736e-01
-1.495700827023742185e+00,-1.273266263706588131e+00
-2.218715545366842790e+00,-2.376330145898734703e+00
-2.999205256178717693e+00,-3.259740780778703328e+00
-3.533980189603263433e+00,-3.678247755763120797e+00
-3.336269271461194563e+00,-3.575870254635399981e+00
-2.810544287994347190e+00,-3.146550984439308252e+00
-2.122264094001411028e+00,-2.577213352819994530e+00
-2.053930981573107051e+00,-2.043816933369188682e+00
-2.324702209124041463e+00,-1.688806408027166306e+00
-2.344492252518422415e+00,-1.209794229803032639e+00
-1.686689077777640433e+00,-7.056106063915121851e-01
-8.867248856822235181e-01,-5.206884045531063876e-01
-3.954739772826386668e-01,-8.270595314663148345e-01
-6.504261989402168598e-03,-1.455366581155247196e+00
-6.010917388730391275e-02,-1.946287652160335613e+00
6.155764234863066175e-02,-1.829492977090077188e+00
-7.181333680876857972e-01,-1.936615494854516895e+00
-8.768841367144986076e-01,-1.666796230905248422e+00
-1.577166867698947428e+00,-2.190070609215980291e+00
-2.061092351808466283e+00,-2.566540186257366241e+00
-3.135701860611567415e+00,-3.387837757227519120e+00
-3.871649374655026676e+00,-3.875860504367380610e+00
-4.239812628709996645e+00,-4.139883140656126947e+00
-4.127526490885495392e+00,-3.773267147151990741e+00
-3.950573401811375618e+00,-3.994693095689658691e+00
-3.602638782331317291e+00,-4.177765332727718217e+00
-3.374302350187557309e+00,-4.610369781604221728e+00
-2.885406211553116496e+00,-3.995288461116731860e+00
-2.297376143864035658e+00,-3.067213674605773654e+00
-1.718790273303765437e+00,-1.914288199352432107e+00
-1.194510008273096169e+00,-1.018859737124569342e+00
-8.806899093800689693e-01,-1.915777903614831468e-01
-8.231140108627894580e-01,2.606720902577307486e-01
-7.826202979371839064e-01,3.407778581696754849e-01
-5.245964333670858348e-01,3.015776846183106930e-01
-8.732262523688501255e-02,-9.708799790361097304e-02
-8.732262523688501255e-02,-9.708799790361097304e-02
-2.114451081008183186e-01,-6.060135414296465850e-01
-4.371154852872999319e-01,-5.164257280159706420e-01
