1.331314979016168243e-01,4.178633819981333875e-01
9.508079786388455856e-01,-1.272870657677973805e+00
7.353080717160304092e-01,-1.108280109139091474e+00
5.489389674991533852e-01,-1.513101818853104019e+00
-4.745225255966826761e-01,-1.649820156060060050e+00
-1.728180352248939178e+00,-1.417285438027346300e+00
-2.600698703131558709e+00,-1.132023688719281163e+00
-2.884738299471237166e+00,-6.649247154935149506e-01
-2.527409976026318450e+00,3.420973364579562442e-02
-1.609712146324048909e+00,1.478336536409749491e-01
-1.112986966290930857e-01,-3.437215469216801100e-01
1.215541118753519667e+00,-1.281653295882773325e+00
1.876634774499984726e+00,-1.593733616148573784e+00
1.516004147870627872e+00,-1.406821560766704948e+00
1.315259862824686765e+00,-1.371227669481042133e+00
1.376111643411685570e+00,-1.448068244097105106e+00
1.876634774499984726e+00,-1.593733616148573784e+00
1.575463792111246430e+00,-1.564291105602149790e+00
1.294183691645474754e+00,-1.087792558728647441e+00
8.171218462546996353e-01,-4.951581472714712273e-01
1.024633120909765216e+00,-5.729713013678541245e-01
1.082668807982951620e+00,-1.226404408749290909e+00
1.082668807982951620e+00,-1.226404408749290909e+00
9.659596154832599257e-01,-3.438606742329687327e-01
7.913600500221277256e-01,4.174740300933759696e-01
5.002940806662100615e-01,8.449064435563765629e-01
1.451605351096552088e-01,7.716813433462594851e-01
-3.967134842553539098e-01,9.247711177058862697e-01
-1.274959968582254133e+00,5.878142404234650842e-01
-2.113743668992543956e+00,5.577556070522347864e-02
-1.950584341398798882e+00,-1.218835133671165027e-01
-1.284063381405821547e+00,-4.779027339953709763e-01
-7.038350780918853355e-02,-2.669320047459474154e-01
9.547361219383061481e-01,-3.901173772801750372e-01
1.050318171397792044e+00,-2.536485021119900818e-01
8.598851147495391034e-01,-4.812475665618066722e-01
2.363673878162651232e-01,-5.211449261272987910e-01
1.632787869221279664e-01,-6.355133774052249551e-01
8.134499738589140438e-01,-7.095940613356975790e-01
2.421121297797155236e-01,-1.351445607263967341e+00
9.678822947941051469e-02,-1.816088949793252860e+00
1.014934183530854656e-01,-1.903516309099714254e+00
1.198334732511652456e+00,-1.768778073911875914e+00
1.972947200847084970e+00,-1.529422844440291529e+00
2.050366072097772552e+00,-1.425649584948529558e+00
1.878323847690732684e+00,-1.162475191044198386e+00
1.334568280952984187e+00,-8.796923602087590721e-01
1.897999735457469361e+00,-9.575245745718926615e-01
1.590058922119024887e+00,-8.738794004635562773e-01
2.268229070727122654e+00,-1.011920711648595761e+00
1.730819796049988701e+00,-9.445224944856087657e-01
2.496762205477369267e+00,-1.309016003202860601e+00
2.411019327484136721e+00,-1.583991346100218411e+00
2.328673683710781539e+00,-1.691958064802676853e+00
1.857665398862264006e+00,-1.821722026498264535e+00
2.562539720527414744e+00,-1.824552570115690830e+00
4.179394522177624971e+00,-1.943948865435432438e+00
5.856551682696780503e+00,-2.071062300901724385e+00
6.841181220033918819e+00,-2.318996320874600059e+00
6.424593795612761227e+00,-2.587979128884085878e+00
5.428406768996323351e+00,-2.473107522291134064e+00
3.729671700028219128e+00,-1.983627288564213442e+00
2.815949613465352108e+00,-1.463637991876888478e+00
1.767616460075789764e+00,-1.298946449256447533e+00
1.591303397616687265e+00,-1.675195718979747284e+00
1.263730737063589293e+00,-2.130331228810615762e+00
1.048303573254664833e+00,-2.525349525027953401e+00
6.128767941765738136e-01,-2.390246282535962052e+00
6.474577404636601141e-01,-2.453502504794041528e+00
8.523512901605504455e-01,-2.242093547603031922e+00
1.315162983722794943e+00,-2.258907798629465002e+00
1.536255915823585116e+00,-1.779658364382499691e+00
1.463251324688397137e+00,-1.364095417031298441e+00
1.456786755825712154e+00,-1.473546641941060331e+00
1.095378243438569266e+00,-1.442908639353554401e+00
8.187303651421604656e-01,-1.314777192694323027e+00
4.926598398727491945e-01,-9.993797353065919653e-01
7.835517396203524054e-01,-9.772786070883848764e-01
1.056902794480070185e+00,-9.738801761722419847e-01
1.239673153499198932e+00,-8.576836382750897547e-01
1.268242034579805333e+00,-9.322131536962071641e-01
9.988660424319723008e-01,-8.616712929504841689e-01
3.716534612104855917e-01,-5.979752332459155051e-01
-4.938231001567248285e-02,-3.455229130185518693e-01
-8.632053902259315126e-02,-2.483163563768363835e-01
6.183143437455015379e-01,-1.122240003264998842e+00
1.185453127456851607e+00,-1.791525095333208251e+00
1.653864733874728099e+00,-2.442699008573254726e+00
2.204903667635239817e+00,-2.458082180508734282e+00
3.226633130696446194e+00,-2.701707201173908501e+00
3.142025745856837471e+00,-2.773020695276147585e+00
2.762403367920289732e+00,-2.723257522463073510e+00
1.463777385181735946e+00,-2.143939073418327901e+00
1.066767102739422546e+00,-1.764066903186374935e+00
