3.301564660068225243e-01,6.140977001449722250e-01
4.090058139311852914e-01,6.006960715237611437e-01
1.567547475696972059e-01,2.727107312262150307e-01
1.864329551223173065e-01,4.632768664881835585e-01
8.862248688121428242e-02,1.051276292333399809e+00
-3.757105677584809400e-01,1.107872203581620862e+00
-4.075035357587997176e-01,1.278637854255819217e+00
-6.221668982812970095e-01,1.142028050517011062e+00
-1.115013942067872188e+00,5.850676524285501889e-01
-5.955975350444859817e-01,6.272868831976621262e-01
-5.984162986303842580e-02,9.664640477221136949e-01
-8.961914363926948290e-01,7.243242968910401647e-01
-1.039346747674400939e+00,7.102684702315995580e-01
-5.881125965464619743e-01,1.040177295926172807e+00
-7.717572030179292719e-01,1.612269916484775578e+00
-1.476024892463059679e+00,1.745038089582438445e+00
-1.837723450086363952e+00,6.985034009503193753e-01
-1.629908923806589804e+00,6.628450699177429462e-02
-1.149219265589867645e+00,5.533970843778289739e-01
-1.143185948798235430e+00,8.507810481869420016e-01
-1.127382026910064949e+00,8.883051292065071713e-01
-5.779899066356012360e-01,8.643753539562075705e-01
7.456221125497387511e-03,3.863276397481985036e-01
2.465493792310703425e-01,-1.176961476411006735e-01
1.572335304102532028e-01,2.943717937425522485e-02
-2.573747578008544479e-01,3.340030088262916919e-01
-4.900261474802730111e-01,9.031143388360189928e-01
6.917858284344977071e-02,7.727406997076379236e-01
6.361181923032114272e-01,2.873570472490662997e-01
8.424808206537409694e-01,-1.043288797918378863e-01
6.242185046304116192e-01,-4.532497868879899472e-01
1.234922737239292634e-01,-3.675117624661478621e-01
4.236452528894393832e-01,-1.912265989166937463e-01
9.030282111434762005e-01,-2.754074799990621214e-01
1.307799062824374636e-01,-8.773668108683686517e-01
-8.278507326548099066e-01,-1.066837878599879996e+00
-1.304252674435458115e+00,-6.146200288064835870e-01
-1.022151437277357910e+00,1.292190536201212325e-01
-3.419726038135595392e-01,-1.567726329279357789e-01
-1.209067156802469262e-01,-2.919902686486830490e-01
-4.105040559916591225e-01,-3.788888169026458641e-01
-2.861696053505208837e-01,-1.499750028741907659e+00
2.858420002915033620e-01,-1.994645041193306989e+00
6.409413583180454399e-01,-2.014745723040432868e+00
